,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
256,text-insert,user,1630301605474,"{'ops': [{'retain': 641}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have ",642,[],2,2,5,30,0.75,1,0,1,256
257,text-insert,user,1630301605615,"{'ops': [{'retain': 642}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have t",643,[],2,2,5,30,0.75,1,0,1,257
258,text-insert,user,1630301605811,"{'ops': [{'retain': 643}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have th",644,[],2,2,5,30,0.75,1,0,1,258
259,text-insert,user,1630301605875,"{'ops': [{'retain': 644}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the",645,[],2,2,5,30,0.75,1,0,1,259
260,text-insert,user,1630301605989,"{'ops': [{'retain': 645}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the ",646,[],2,2,5,30,0.75,1,0,1,260
261,text-insert,user,1630301606096,"{'ops': [{'retain': 646}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the s",647,[],2,2,5,30,0.75,1,0,1,261
262,text-insert,user,1630301606263,"{'ops': [{'retain': 647}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the sa",648,[],2,2,5,30,0.75,1,0,1,262
263,text-insert,user,1630301606356,"{'ops': [{'retain': 648}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the sam",649,[],2,2,5,30,0.75,1,0,1,263
264,text-insert,user,1630301606541,"{'ops': [{'retain': 649}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same",650,[],2,2,5,30,0.75,1,0,1,264
265,text-insert,user,1630301606631,"{'ops': [{'retain': 650}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same ",651,[],2,2,5,30,0.75,1,0,1,265
266,text-insert,user,1630301606800,"{'ops': [{'retain': 651}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same c",652,[],2,2,5,30,0.75,1,0,1,266
267,text-insert,user,1630301606866,"{'ops': [{'retain': 652}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same co",653,[],2,2,5,30,0.75,1,0,1,267
268,text-insert,user,1630301607039,"{'ops': [{'retain': 653}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same con",654,[],2,2,5,30,0.75,1,0,1,268
269,text-insert,user,1630301607153,"{'ops': [{'retain': 654}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same cont",655,[],2,2,5,30,0.75,1,0,1,269
270,text-insert,user,1630301607324,"{'ops': [{'retain': 655}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same contr",656,[],2,2,5,30,0.75,1,0,1,270
271,text-insert,user,1630301607347,"{'ops': [{'retain': 656}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same contro",657,[],2,2,5,30,0.75,1,0,1,271
272,text-insert,user,1630301607549,"{'ops': [{'retain': 657}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control",658,[],2,2,5,30,0.75,1,0,1,272
273,text-insert,user,1630301607825,"{'ops': [{'retain': 658}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control.",659,[],2,2,5,30,0.75,1,0,1,273
274,text-insert,user,1630301608078,"{'ops': [{'retain': 659}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. ",660,[],2,2,5,30,0.75,1,0,1,274
275,text-insert,user,1630301608489,"{'ops': [{'retain': 660}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. T",661,[],2,2,5,30,0.75,1,0,1,275
276,text-insert,user,1630301608712,"{'ops': [{'retain': 661}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. Th",662,[],2,2,5,30,0.75,1,0,1,276
277,text-insert,user,1630301608935,"{'ops': [{'retain': 662}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. The",663,[],2,2,5,30,0.75,1,0,1,277
278,text-insert,user,1630301609017,"{'ops': [{'retain': 663}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They",664,[],2,2,5,30,0.75,1,0,1,278
279,text-insert,user,1630301609164,"{'ops': [{'retain': 664}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They ",665,[],2,2,5,30,0.75,1,0,1,279
280,text-insert,user,1630301609262,"{'ops': [{'retain': 665}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They d",666,[],2,2,5,30,0.75,1,0,1,280
281,text-insert,user,1630301609391,"{'ops': [{'retain': 666}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They do",667,[],2,2,5,30,0.75,1,0,1,281
282,text-insert,user,1630301609588,"{'ops': [{'retain': 667}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don",668,[],2,2,5,30,0.75,1,0,1,282
283,text-insert,user,1630301609858,"{'ops': [{'retain': 668}, {'insert': ""'""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don'",669,[],2,2,5,30,0.75,1,0,1,283
284,text-insert,user,1630301609939,"{'ops': [{'retain': 669}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't",670,[],2,2,5,30,0.75,1,0,1,284
285,text-insert,user,1630301610094,"{'ops': [{'retain': 670}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't ",671,[],2,2,5,30,0.75,1,0,1,285
286,text-insert,user,1630301610367,"{'ops': [{'retain': 671}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't n",672,[],2,2,5,30,0.75,1,0,1,286
287,text-insert,user,1630301610644,"{'ops': [{'retain': 672}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't no",673,[],2,2,5,30,0.75,1,0,1,287
288,text-insert,user,1630301610740,"{'ops': [{'retain': 673}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't not",674,[],2,2,5,30,0.75,1,0,1,288
289,text-insert,user,1630301610880,"{'ops': [{'retain': 674}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't noti",675,[],2,2,5,30,0.75,1,0,1,289
290,text-insert,user,1630301611070,"{'ops': [{'retain': 675}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notic",676,[],2,2,5,30,0.75,1,0,1,290
291,text-insert,user,1630301611310,"{'ops': [{'retain': 676}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice",677,[],2,2,5,30,0.75,1,0,1,291
292,text-insert,user,1630301611370,"{'ops': [{'retain': 677}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice ",678,[],2,2,5,30,0.75,1,0,1,292
293,text-insert,user,1630301611448,"{'ops': [{'retain': 678}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice t",679,[],2,2,5,30,0.75,1,0,1,293
294,text-insert,user,1630301611629,"{'ops': [{'retain': 679}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice th",680,[],2,2,5,30,0.75,1,0,1,294
295,text-insert,user,1630301611767,"{'ops': [{'retain': 680}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice tha",681,[],2,2,5,30,0.75,1,0,1,295
296,text-insert,user,1630301611871,"{'ops': [{'retain': 681}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that",682,[],2,2,5,30,0.75,1,0,1,296
297,text-insert,user,1630301612242,"{'ops': [{'retain': 682}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that ",683,[],2,2,5,30,0.75,1,0,1,297
298,text-insert,user,1630301612420,"{'ops': [{'retain': 683}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that y",684,[],2,2,5,30,0.75,1,0,1,298
299,text-insert,user,1630301612653,"{'ops': [{'retain': 684}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that yo",685,[],2,2,5,30,0.75,1,0,1,299
300,text-insert,user,1630301612853,"{'ops': [{'retain': 685}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that you",686,[],2,2,5,30,0.75,1,0,1,300
301,text-insert,user,1630301612976,"{'ops': [{'retain': 686}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that you ",687,[],2,2,5,30,0.75,1,0,1,301
302,text-insert,user,1630301613082,"{'ops': [{'retain': 687}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that you d",688,[],2,2,5,30,0.75,1,0,1,302
303,text-insert,user,1630301613169,"{'ops': [{'retain': 688}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that you do",689,[],2,2,5,30,0.75,1,0,1,303
304,text-insert,user,1630301613399,"{'ops': [{'retain': 689}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that you do.",690,[],2,2,5,30,0.75,1,0,1,304
305,text-insert,user,1630301613558,"{'ops': [{'retain': 690}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that you do. ",691,[],2,2,5,30,0.75,1,0,1,305
306,text-insert,user,1630301613842,"{'ops': [{'retain': 691}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that you do. 
",691,[],2,2,5,30,0.75,1,0,1,306
307,text-insert,user,1630301614476,"{'ops': [{'retain': 692}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that you do. 

",692,[],2,2,5,30,0.75,1,0,1,307
308,suggestion-get,user,1630301614648,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You make yourself send random e-mails to people you know in this new life. It's innocent enough. The others don't seem to have the same control. They don't notice that you do. 

",693,[],2,2,5,30,0.75,1,0,1,308
