,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1989,text-insert,user,1630443697643,"{'ops': [{'retain': 1733}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that yo",1734,[],0,0,5,30,0.75,1,0,1,1989
1990,text-insert,user,1630443697756,"{'ops': [{'retain': 1734}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you",1735,[],0,0,5,30,0.75,1,0,1,1990
1991,text-insert,user,1630443697820,"{'ops': [{'retain': 1735}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you ",1736,[],0,0,5,30,0.75,1,0,1,1991
1992,text-insert,user,1630443698458,"{'ops': [{'retain': 1736}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you w",1737,[],0,0,5,30,0.75,1,0,1,1992
1993,text-insert,user,1630443698537,"{'ops': [{'retain': 1737}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you we",1738,[],0,0,5,30,0.75,1,0,1,1993
1994,text-insert,user,1630443698617,"{'ops': [{'retain': 1738}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you wer",1739,[],0,0,5,30,0.75,1,0,1,1994
1995,text-insert,user,1630443698747,"{'ops': [{'retain': 1739}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were",1740,[],0,0,5,30,0.75,1,0,1,1995
1996,text-insert,user,1630443698811,"{'ops': [{'retain': 1740}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were ",1741,[],0,0,5,30,0.75,1,0,1,1996
1997,text-insert,user,1630443699084,"{'ops': [{'retain': 1741}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were t",1742,[],0,0,5,30,0.75,1,0,1,1997
1998,text-insert,user,1630443699179,"{'ops': [{'retain': 1742}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were ta",1743,[],0,0,5,30,0.75,1,0,1,1998
1999,text-insert,user,1630443699322,"{'ops': [{'retain': 1743}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were tal",1744,[],0,0,5,30,0.75,1,0,1,1999
2000,text-insert,user,1630443699514,"{'ops': [{'retain': 1744}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were talk",1745,[],0,0,5,30,0.75,1,0,1,2000
2001,text-insert,user,1630443699689,"{'ops': [{'retain': 1745}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were talki",1746,[],0,0,5,30,0.75,1,0,1,2001
2002,text-insert,user,1630443699785,"{'ops': [{'retain': 1746}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were talkin",1747,[],0,0,5,30,0.75,1,0,1,2002
2003,text-insert,user,1630443699865,"{'ops': [{'retain': 1747}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were talking",1748,[],0,0,5,30,0.75,1,0,1,2003
2004,text-insert,user,1630443699929,"{'ops': [{'retain': 1748}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were talking ",1749,[],0,0,5,30,0.75,1,0,1,2004
2005,text-insert,user,1630443700122,"{'ops': [{'retain': 1749}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were talking t",1750,[],0,0,5,30,0.75,1,0,1,2005
2006,text-insert,user,1630443700236,"{'ops': [{'retain': 1750}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were talking to",1751,[],0,0,5,30,0.75,1,0,1,2006
2007,text-insert,user,1630443700333,"{'ops': [{'retain': 1751}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were talking to ",1752,[],0,0,5,30,0.75,1,0,1,2007
2008,text-insert,user,1630443700636,"{'ops': [{'retain': 1752}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were talking to e",1753,[],0,0,5,30,0.75,1,0,1,2008
2009,text-insert,user,1630443700748,"{'ops': [{'retain': 1753}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself"" in a car driving down the road. You never remembered having a car like this. You notice that the driving ""you"" is having trouble staying awake. You laugh to yourself and wonder how many times you did the same thing. Suddenly there is a bright light, some screeching tires and the credits roll on the movie. ""What happened?"" You ask the older you that you were talking to ea",1754,[],0,0,5,30,0.75,1,0,1,2009
