,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
673,text-insert,user,1629945113372,"{'ops': [{'retain': 666}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to th",667,[],0,0,5,30,0.75,1,0,1,673
674,text-insert,user,1629945113538,"{'ops': [{'retain': 667}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to the",668,[],0,0,5,30,0.75,1,0,1,674
675,text-insert,user,1629945113663,"{'ops': [{'retain': 668}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to thei",669,[],0,0,5,30,0.75,1,0,1,675
676,text-insert,user,1629945113789,"{'ops': [{'retain': 669}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their",670,[],0,0,5,30,0.75,1,0,1,676
677,text-insert,user,1629945113831,"{'ops': [{'retain': 670}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their ",671,[],0,0,5,30,0.75,1,0,1,677
678,text-insert,user,1629945114097,"{'ops': [{'retain': 671}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their c",672,[],0,0,5,30,0.75,1,0,1,678
679,text-insert,user,1629945114202,"{'ops': [{'retain': 672}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their ch",673,[],0,0,5,30,0.75,1,0,1,679
680,text-insert,user,1629945114379,"{'ops': [{'retain': 673}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their chi",674,[],0,0,5,30,0.75,1,0,1,680
681,text-insert,user,1629945114551,"{'ops': [{'retain': 674}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their chil",675,[],0,0,5,30,0.75,1,0,1,681
682,text-insert,user,1629945114661,"{'ops': [{'retain': 675}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their child",676,[],0,0,5,30,0.75,1,0,1,682
683,text-insert,user,1629945114870,"{'ops': [{'retain': 676}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their childr",677,[],0,0,5,30,0.75,1,0,1,683
684,text-insert,user,1629945115052,"{'ops': [{'retain': 677}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their childre",678,[],0,0,5,30,0.75,1,0,1,684
685,text-insert,user,1629945115182,"{'ops': [{'retain': 678}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children",679,[],0,0,5,30,0.75,1,0,1,685
686,text-insert,user,1629945115476,"{'ops': [{'retain': 679}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children,",680,[],0,0,5,30,0.75,1,0,1,686
687,text-insert,user,1629945115751,"{'ops': [{'retain': 680}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, ",681,[],0,0,5,30,0.75,1,0,1,687
688,text-insert,user,1629945115964,"{'ops': [{'retain': 681}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, a",682,[],0,0,5,30,0.75,1,0,1,688
689,text-insert,user,1629945116148,"{'ops': [{'retain': 682}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, an",683,[],0,0,5,30,0.75,1,0,1,689
690,text-insert,user,1629945116297,"{'ops': [{'retain': 683}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and",684,[],0,0,5,30,0.75,1,0,1,690
691,text-insert,user,1629945116384,"{'ops': [{'retain': 684}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and ",685,[],0,0,5,30,0.75,1,0,1,691
692,text-insert,user,1629945116572,"{'ops': [{'retain': 685}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and m",686,[],0,0,5,30,0.75,1,0,1,692
693,text-insert,user,1629945116732,"{'ops': [{'retain': 686}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and mo",687,[],0,0,5,30,0.75,1,0,1,693
694,text-insert,user,1629945116902,"{'ops': [{'retain': 687}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and mod",688,[],0,0,5,30,0.75,1,0,1,694
695,text-insert,user,1629945117113,"{'ops': [{'retain': 688}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and mode",689,[],0,0,5,30,0.75,1,0,1,695
696,text-insert,user,1629945117228,"{'ops': [{'retain': 689}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model",690,[],0,0,5,30,0.75,1,0,1,696
697,text-insert,user,1629945117426,"{'ops': [{'retain': 690}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model ",691,[],0,0,5,30,0.75,1,0,1,697
698,text-insert,user,1629945117596,"{'ops': [{'retain': 691}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model r",692,[],0,0,5,30,0.75,1,0,1,698
699,text-insert,user,1629945117729,"{'ops': [{'retain': 692}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model re",693,[],0,0,5,30,0.75,1,0,1,699
700,text-delete,user,1629945118601,"{'ops': [{'retain': 692}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model r",692,[],0,0,5,30,0.75,1,0,1,700
701,text-insert,user,1629945119301,"{'ops': [{'retain': 692}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model re",693,[],0,0,5,30,0.75,1,0,1,701
702,text-insert,user,1629945119495,"{'ops': [{'retain': 693}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model res",694,[],0,0,5,30,0.75,1,0,1,702
703,text-insert,user,1629945119627,"{'ops': [{'retain': 694}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model resp",695,[],0,0,5,30,0.75,1,0,1,703
704,text-insert,user,1629945119903,"{'ops': [{'retain': 695}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respe",696,[],0,0,5,30,0.75,1,0,1,704
705,text-insert,user,1629945120179,"{'ops': [{'retain': 696}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respec",697,[],0,0,5,30,0.75,1,0,1,705
706,text-insert,user,1629945120370,"{'ops': [{'retain': 697}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respecc",698,[],0,0,5,30,0.75,1,0,1,706
707,text-insert,user,1629945120603,"{'ops': [{'retain': 698}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respecct",699,[],0,0,5,30,0.75,1,0,1,707
708,text-delete,user,1629945121106,"{'ops': [{'retain': 698}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respecc",698,[],0,0,5,30,0.75,1,0,1,708
709,text-delete,user,1629945121302,"{'ops': [{'retain': 697}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respec",697,[],0,0,5,30,0.75,1,0,1,709
710,text-insert,user,1629945121770,"{'ops': [{'retain': 697}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respect",698,[],0,0,5,30,0.75,1,0,1,710
711,text-insert,user,1629945122037,"{'ops': [{'retain': 698}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respect ",699,[],0,0,5,30,0.75,1,0,1,711
712,text-delete,user,1629945122458,"{'ops': [{'retain': 698}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respect",698,[],0,0,5,30,0.75,1,0,1,712
713,text-insert,user,1629945122901,"{'ops': [{'retain': 698}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respect ",699,[],0,0,5,30,0.75,1,0,1,713
714,text-insert,user,1629945123201,"{'ops': [{'retain': 699}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respect a",700,[],0,0,5,30,0.75,1,0,1,714
715,text-insert,user,1629945123367,"{'ops': [{'retain': 700}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respect an",701,[],0,0,5,30,0.75,1,0,1,715
716,text-insert,user,1629945123469,"{'ops': [{'retain': 701}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respect and",702,[],0,0,5,30,0.75,1,0,1,716
717,text-insert,user,1629945123594,"{'ops': [{'retain': 702}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respect and ",703,[],0,0,5,30,0.75,1,0,1,717
718,text-insert,user,1629945123879,"{'ops': [{'retain': 703}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying to influence the ranking with charm, power, and money. Most dads, anyway. 
But what is a Dad?
 There are as many definitions are there are dads. In today's society, dad's are almost on an even keel with moms. They provide, nourish, educate, and spend time with their offspring. There are also many types of dad's including step dads, gay dads, single dads, and granddads. Their roles are quite essential in the raising of children. The better ones keep a sense of humor, spend time listening to their children, and model respect and k",704,[],0,0,5,30,0.75,1,0,1,718
