,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
744,text-insert,user,1630315617271,"{'ops': [{'retain': 1034}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protect",1035,[],3,3,5,30,0.3,1,0,0,744
745,text-insert,user,1630315617383,"{'ops': [{'retain': 1035}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protecto",1036,[],3,3,5,30,0.3,1,0,0,745
746,text-insert,user,1630315617515,"{'ops': [{'retain': 1036}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector",1037,[],3,3,5,30,0.3,1,0,0,746
747,text-insert,user,1630315617726,"{'ops': [{'retain': 1037}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector ",1038,[],3,3,5,30,0.3,1,0,0,747
748,text-insert,user,1630315618135,"{'ops': [{'retain': 1038}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector o",1039,[],3,3,5,30,0.3,1,0,0,748
749,text-insert,user,1630315618232,"{'ops': [{'retain': 1039}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector of",1040,[],3,3,5,30,0.3,1,0,0,749
750,text-insert,user,1630315618393,"{'ops': [{'retain': 1040}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector of ",1041,[],3,3,5,30,0.3,1,0,0,750
751,text-insert,user,1630315618569,"{'ops': [{'retain': 1041}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector of t",1042,[],3,3,5,30,0.3,1,0,0,751
752,text-delete,user,1630315618939,"{'ops': [{'retain': 1041}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector of ",1041,[],3,3,5,30,0.3,1,0,0,752
753,text-delete,user,1630315619435,"{'ops': [{'retain': 1040}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector of",1040,[],3,3,5,30,0.3,1,0,0,753
754,text-delete,user,1630315619464,"{'ops': [{'retain': 1039}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector o",1039,[],3,3,5,30,0.3,1,0,0,754
755,text-delete,user,1630315619497,"{'ops': [{'retain': 1038}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector ",1038,[],3,3,5,30,0.3,1,0,0,755
756,text-delete,user,1630315619530,"{'ops': [{'retain': 1037}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protector",1037,[],3,3,5,30,0.3,1,0,0,756
757,text-delete,user,1630315619563,"{'ops': [{'retain': 1036}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protecto",1036,[],3,3,5,30,0.3,1,0,0,757
758,text-delete,user,1630315619768,"{'ops': [{'retain': 1035}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protect",1035,[],3,3,5,30,0.3,1,0,0,758
759,text-delete,user,1630315619914,"{'ops': [{'retain': 1034}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and protec",1034,[],3,3,5,30,0.3,1,0,0,759
760,text-delete,user,1630315620075,"{'ops': [{'retain': 1033}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and prote",1033,[],3,3,5,30,0.3,1,0,0,760
761,text-delete,user,1630315620235,"{'ops': [{'retain': 1032}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and prot",1032,[],3,3,5,30,0.3,1,0,0,761
762,text-delete,user,1630315620379,"{'ops': [{'retain': 1031}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and pro",1031,[],3,3,5,30,0.3,1,0,0,762
763,text-delete,user,1630315620539,"{'ops': [{'retain': 1030}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and pr",1030,[],3,3,5,30,0.3,1,0,0,763
764,text-delete,user,1630315620683,"{'ops': [{'retain': 1029}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and p",1029,[],3,3,5,30,0.3,1,0,0,764
765,text-delete,user,1630315621035,"{'ops': [{'retain': 1028}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and ",1028,[],3,3,5,30,0.3,1,0,0,765
766,text-insert,user,1630315621740,"{'ops': [{'retain': 1028}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and t",1029,[],3,3,5,30,0.3,1,0,0,766
767,text-delete,user,1630315622028,"{'ops': [{'retain': 1028}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and ",1028,[],3,3,5,30,0.3,1,0,0,767
768,text-insert,user,1630315622279,"{'ops': [{'retain': 1028}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and l",1029,[],3,3,5,30,0.3,1,0,0,768
769,text-insert,user,1630315622282,"{'ops': [{'retain': 1029}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and le",1030,[],3,3,5,30,0.3,1,0,0,769
770,text-insert,user,1630315622570,"{'ops': [{'retain': 1030}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and lea",1031,[],3,3,5,30,0.3,1,0,0,770
771,text-insert,user,1630315622907,"{'ops': [{'retain': 1031}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and lead",1032,[],3,3,5,30,0.3,1,0,0,771
772,text-insert,user,1630315623115,"{'ops': [{'retain': 1032}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and lead ",1033,[],3,3,5,30,0.3,1,0,0,772
773,text-insert,user,1630315623723,"{'ops': [{'retain': 1033}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and lead p",1034,[],3,3,5,30,0.3,1,0,0,773
774,text-insert,user,1630315623818,"{'ops': [{'retain': 1034}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and lead pr",1035,[],3,3,5,30,0.3,1,0,0,774
775,text-insert,user,1630315623930,"{'ops': [{'retain': 1035}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and lead pro",1036,[],3,3,5,30,0.3,1,0,0,775
776,text-insert,user,1630315624170,"{'ops': [{'retain': 1036}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look around, and see a tiny bee, no bigger than a thumb, wearing a tiny crown. ou're a little confused, but you decide to play along.
 ""I command you to fly away."" I cannot do that said the little bee, we need your help. But I am deathly allergic to you. You must fly off before my mother sees you. I cannot do that, said the little bee, we need your help. I can also assure you that you are not allergic to us. Even though the boy could not believe his eye and ears, he just had the feeling that this little bee was telling the truth. Okay, what do you need my help? We need you to find the queen bee. She has been kidnapped by the evil Murder Hornets. We need you to find her and bring her back. Why me asks asks the boy? Because you are our King and lead prot",1037,[],3,3,5,30,0.3,1,0,0,776
