,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,suggestion-hover,user,1629725607521,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",272,[],0,1,5,30,0.3,1,0,0,11
12,suggestion-hover,user,1629725608587,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",272,[],0,0,5,30,0.3,1,0,0,12
13,suggestion-close,user,1629725609477,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",272,[],0,0,5,30,0.3,1,0,0,13
14,text-insert,user,1629725613286,"{'ops': [{'retain': 272}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Y",273,[],0,0,5,30,0.3,1,0,0,14
15,text-insert,user,1629725613671,"{'ops': [{'retain': 273}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Yo",274,[],0,0,5,30,0.3,1,0,0,15
16,text-insert,user,1629725613763,"{'ops': [{'retain': 274}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You",275,[],0,0,5,30,0.3,1,0,0,16
17,text-insert,user,1629725613881,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You ",276,[],0,0,5,30,0.3,1,0,0,17
18,text-insert,user,1629725614398,"{'ops': [{'retain': 276}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You s",277,[],0,0,5,30,0.3,1,0,0,18
19,text-insert,user,1629725614475,"{'ops': [{'retain': 277}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You st",278,[],0,0,5,30,0.3,1,0,0,19
20,text-insert,user,1629725614760,"{'ops': [{'retain': 278}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You sta",279,[],0,0,5,30,0.3,1,0,0,20
21,text-insert,user,1629725614895,"{'ops': [{'retain': 279}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stan",280,[],0,0,5,30,0.3,1,0,0,21
22,text-insert,user,1629725615390,"{'ops': [{'retain': 280}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand",281,[],0,0,5,30,0.3,1,0,0,22
23,text-insert,user,1629725615550,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand ",282,[],0,0,5,30,0.3,1,0,0,23
24,text-insert,user,1629725615755,"{'ops': [{'retain': 282}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand p",283,[],0,0,5,30,0.3,1,0,0,24
25,text-insert,user,1629725615950,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand pe",284,[],0,0,5,30,0.3,1,0,0,25
26,text-insert,user,1629725616041,"{'ops': [{'retain': 284}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand per",285,[],0,0,5,30,0.3,1,0,0,26
27,text-insert,user,1629725616336,"{'ops': [{'retain': 285}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perf",286,[],0,0,5,30,0.3,1,0,0,27
28,text-insert,user,1629725616453,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfe",287,[],0,0,5,30,0.3,1,0,0,28
29,text-insert,user,1629725616613,"{'ops': [{'retain': 287}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfec",288,[],0,0,5,30,0.3,1,0,0,29
30,text-insert,user,1629725616804,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfect",289,[],0,0,5,30,0.3,1,0,0,30
31,text-insert,user,1629725616910,"{'ops': [{'retain': 289}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectl",290,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1629725617137,"{'ops': [{'retain': 290}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly",291,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1629725617246,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly ",292,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1629725618188,"{'ops': [{'retain': 292}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly s",293,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1629725618419,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly st",294,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1629725618506,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly sti",295,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1629725618725,"{'ops': [{'retain': 295}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly stil",296,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1629725618885,"{'ops': [{'retain': 296}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still",297,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1629725619145,"{'ops': [{'retain': 297}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still.",298,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,user,1629725619260,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. ",299,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1629725624428,"{'ops': [{'retain': 299}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. Y",300,[],0,0,5,30,0.3,1,0,0,41
42,text-delete,user,1629725626806,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. ",299,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1629725628285,"{'ops': [{'retain': 299}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. T",300,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1629725628527,"{'ops': [{'retain': 300}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. Th",301,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1629725628686,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. The",302,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1629725629119,"{'ops': [{'retain': 302}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. Ther",303,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1629725629248,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There",304,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1629725629467,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There ",305,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1629725629722,"{'ops': [{'retain': 305}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There i",306,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1629725629853,"{'ops': [{'retain': 306}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is",307,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1629725629986,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is ",308,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1629725630126,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a",309,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1629725630229,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a ",310,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1629725630559,"{'ops': [{'retain': 310}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a b",311,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1629725631209,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a be",312,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1629725631380,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee",313,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1629725631546,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee ",314,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1629725631694,"{'ops': [{'retain': 314}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee o",315,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1629725631925,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on",316,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1629725632020,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on ",317,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1629725632232,"{'ops': [{'retain': 317}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on y",318,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1629725632478,"{'ops': [{'retain': 318}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on yo",319,[],0,0,5,30,0.3,1,0,0,62
63,text-insert,user,1629725632553,"{'ops': [{'retain': 319}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you",320,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1629725632867,"{'ops': [{'retain': 320}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you.",321,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1629725632982,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. ",322,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1629725634269,"{'ops': [{'retain': 322}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. Y",323,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1629725634511,"{'ops': [{'retain': 323}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. Yo",324,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1629725634562,"{'ops': [{'retain': 324}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You",325,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1629725634681,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You ",326,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1629725635343,"{'ops': [{'retain': 326}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You d",327,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1629725635787,"{'ops': [{'retain': 327}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You do",328,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1629725635860,"{'ops': [{'retain': 328}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You don",329,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1629725636158,"{'ops': [{'retain': 329}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You don'",330,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1629725636283,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You don't",331,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1629725636429,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You don't ",332,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1629725636569,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You don't e",333,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1629725636694,"{'ops': [{'retain': 333}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You don't ev",334,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1629725636797,"{'ops': [{'retain': 334}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You don't eve",335,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1629725636866,"{'ops': [{'retain': 335}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You don't even",336,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1629725636982,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You stand perfectly still. There is a bee on you. You don't even ",337,[],0,0,5,30,0.3,1,0,0,80
