,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1884,cursor-forward,user,1630690839949,,"{'index': 3146, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love. 
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3146,[],0,3,5,30,0.75,1,0,1,1884
1885,suggestion-get,user,1630690840336,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love. 
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3146,[],0,3,5,30,0.75,1,0,1,1885
1886,cursor-forward,api,1630690840337,,"{'index': 3394, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love. 
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3394,[],0,3,5,30,0.75,1,0,1,1886
1887,suggestion-open,api,1630690842308,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love. 
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3394,"[{'index': 0, 'original': ""And the fact that you never get to see Matt's face is also very intriguing."", 'trimmed': ""And the fact that you never get to see Matt's face is also very intriguing."", 'probability': 2.1240872058113988e-17}, {'index': 1, 'original': ""\n\nThe movie stars Andrea Bogart, who's actually really attractive."", 'trimmed': ""The movie stars Andrea Bogart, who's actually really attractive."", 'probability': 6.843646631524975e-26}, {'index': 2, 'original': 'The film is also filled with humor.', 'trimmed': 'The film is also filled with humor.', 'probability': 1.0822138340310454e-16}, {'index': 3, 'original': ""In fact, it's the only movie that people have been known to watch over and over again."", 'trimmed': ""In fact, it's the only movie that people have been known to watch over and over again."", 'probability': 1.968675068035051e-17}, {'index': 4, 'original': '\n\nThe film is a satirical comedy.', 'trimmed': 'The film is a satirical comedy.', 'probability': 5.5426774479441e-21}]",0,3,5,30,0.75,1,0,1,1887
1888,cursor-backward,user,1630690846263,,"{'index': 3147, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love. 
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3147,[],0,3,5,30,0.75,1,0,1,1888
1889,suggestion-close,user,1630690846264,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love. 
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3147,[],0,3,5,30,0.75,1,0,1,1889
1890,cursor-backward,user,1630690846840,,"{'index': 3146, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love. 
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3146,[],0,3,5,30,0.75,1,0,1,1890
1891,text-delete,user,1630690848442,"{'ops': [{'retain': 3145}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love.
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3145,[],0,3,5,30,0.75,1,0,1,1891
1892,text-delete,user,1630690848603,"{'ops': [{'retain': 3144}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3144,[],0,3,5,30,0.75,1,0,1,1892
1893,text-insert,user,1630690848847,"{'ops': [{'retain': 3144}, {'insert': ','}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love,
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3145,[],0,3,5,30,0.75,1,0,1,1893
1894,text-insert,user,1630690848972,"{'ops': [{'retain': 3145}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She then falls in love all over again. It's a very interesting concept for a film.

This time, though, Matt wants to make things right. Of course, isn't that what he always says? He wants to finally settle down with Soeurette and give her the life she's been dreaming of. He decides that he's going to delete his Tinder profile, since that was always the source of his problems with Soeurette. It was always too tempting to see so many blondes on Tinder. And now, with his Tinder profile deleted, he has nothing to distract him. He'll be able to focus all his attention on Soeurette. Unfortunately, a friend of Soeurette's tips her off that Matt has actually been the same boyfriend who's cheated on her the last 10 times. Soeurette is so confused as to how she could have been so stupid as to think that this was a different guy each time. Honestly, it's a little concerning that she could have been so naive to believe that a different man would have the same name, phone number, and social media profile as he does. It also makes you wonder what kind of life she's been living. 
But what really pushes Soeurette over the edge is she finds out that Matt has been cheating on her with another one of
 her girlfriends, named Christelle. Soeurette is so angry, but she's also upset at herself for failing to recognize the pattern. Soeurette decides to stop dating dudes altogether. She decides to go lesbian, and decides to start dating this lesbian named Charlotte. Soeurette goes to Charlotte's house, and they start making out. And then, they start making love. It's really hot. And the film ends with Soeurette and Charlotte making love, 
The message of this film is that people often go through the same struggles over and over again, never learning from their mistakes.
 We all know someone like that. The film is actually very relatable. It's one of the reasons why it's so popular. ",3146,[],0,3,5,30,0.75,1,0,1,1894
