,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
596,text-insert,user,1630339490726,"{'ops': [{'retain': 1056}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sen",1057,[],0,1,5,30,0.3,1,0,0,596
597,text-insert,user,1630339490867,"{'ops': [{'retain': 1057}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent",1058,[],0,1,5,30,0.3,1,0,0,597
598,text-insert,user,1630339491086,"{'ops': [{'retain': 1058}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent ",1059,[],0,1,5,30,0.3,1,0,0,598
599,text-insert,user,1630339491250,"{'ops': [{'retain': 1059}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent a",1060,[],0,1,5,30,0.3,1,0,0,599
600,text-insert,user,1630339491361,"{'ops': [{'retain': 1060}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent ar",1061,[],0,1,5,30,0.3,1,0,0,600
601,text-insert,user,1630339491451,"{'ops': [{'retain': 1061}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent aro",1062,[],0,1,5,30,0.3,1,0,0,601
602,text-insert,user,1630339491491,"{'ops': [{'retain': 1062}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent arou",1063,[],0,1,5,30,0.3,1,0,0,602
603,text-insert,user,1630339491695,"{'ops': [{'retain': 1063}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent aroun",1064,[],0,1,5,30,0.3,1,0,0,603
604,text-insert,user,1630339491736,"{'ops': [{'retain': 1064}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around",1065,[],0,1,5,30,0.3,1,0,0,604
605,text-insert,user,1630339491928,"{'ops': [{'retain': 1065}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around ",1066,[],0,1,5,30,0.3,1,0,0,605
606,text-insert,user,1630339492030,"{'ops': [{'retain': 1066}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around t",1067,[],0,1,5,30,0.3,1,0,0,606
607,text-insert,user,1630339492129,"{'ops': [{'retain': 1067}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around th",1068,[],0,1,5,30,0.3,1,0,0,607
608,text-insert,user,1630339492198,"{'ops': [{'retain': 1068}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the",1069,[],0,1,5,30,0.3,1,0,0,608
609,text-insert,user,1630339492333,"{'ops': [{'retain': 1069}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the ",1070,[],0,1,5,30,0.3,1,0,0,609
610,text-insert,user,1630339492446,"{'ops': [{'retain': 1070}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the w",1071,[],0,1,5,30,0.3,1,0,0,610
611,text-insert,user,1630339492559,"{'ops': [{'retain': 1071}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the wo",1072,[],0,1,5,30,0.3,1,0,0,611
612,text-insert,user,1630339492645,"{'ops': [{'retain': 1072}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the wor",1073,[],0,1,5,30,0.3,1,0,0,612
613,text-insert,user,1630339492816,"{'ops': [{'retain': 1073}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the worl",1074,[],0,1,5,30,0.3,1,0,0,613
614,text-insert,user,1630339492900,"{'ops': [{'retain': 1074}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world",1075,[],0,1,5,30,0.3,1,0,0,614
615,text-insert,user,1630339493342,"{'ops': [{'retain': 1075}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world.",1076,[],0,1,5,30,0.3,1,0,0,615
616,text-insert,user,1630339493548,"{'ops': [{'retain': 1076}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. ",1077,[],0,1,5,30,0.3,1,0,0,616
617,text-insert,user,1630339494289,"{'ops': [{'retain': 1077}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. T",1078,[],0,1,5,30,0.3,1,0,0,617
618,text-insert,user,1630339494569,"{'ops': [{'retain': 1078}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. Th",1079,[],0,1,5,30,0.3,1,0,0,618
619,text-insert,user,1630339494619,"{'ops': [{'retain': 1079}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The",1080,[],0,1,5,30,0.3,1,0,0,619
620,text-insert,user,1630339494784,"{'ops': [{'retain': 1080}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The ",1081,[],0,1,5,30,0.3,1,0,0,620
621,text-insert,user,1630339494903,"{'ops': [{'retain': 1081}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The l",1082,[],0,1,5,30,0.3,1,0,0,621
622,text-insert,user,1630339495267,"{'ops': [{'retain': 1082}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The le",1083,[],0,1,5,30,0.3,1,0,0,622
623,text-insert,user,1630339495497,"{'ops': [{'retain': 1083}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The let",1084,[],0,1,5,30,0.3,1,0,0,623
624,text-insert,user,1630339495645,"{'ops': [{'retain': 1084}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The lett",1085,[],0,1,5,30,0.3,1,0,0,624
625,text-insert,user,1630339495764,"{'ops': [{'retain': 1085}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The lette",1086,[],0,1,5,30,0.3,1,0,0,625
626,text-insert,user,1630339495846,"{'ops': [{'retain': 1086}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The letter",1087,[],0,1,5,30,0.3,1,0,0,626
627,text-insert,user,1630339496437,"{'ops': [{'retain': 1087}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The letter ",1088,[],0,1,5,30,0.3,1,0,0,627
628,text-insert,user,1630339497625,"{'ops': [{'retain': 1088}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The letter d",1089,[],0,1,5,30,0.3,1,0,0,628
629,text-insert,user,1630339497836,"{'ops': [{'retain': 1089}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The letter de",1090,[],0,1,5,30,0.3,1,0,0,629
630,text-insert,user,1630339498022,"{'ops': [{'retain': 1090}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The letter det",1091,[],0,1,5,30,0.3,1,0,0,630
631,text-insert,user,1630339498228,"{'ops': [{'retain': 1091}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The letter deta",1092,[],0,1,5,30,0.3,1,0,0,631
632,text-insert,user,1630339498355,"{'ops': [{'retain': 1092}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president of the rest of the Earth told them it was because they were not ready to move forward with the rest of the world. 
The president of the United States, in response, declares war on the rest of the world.
 The president sends troops to every other country, but quickly loses communication with the commanders of those forces. The president then orders a nuclear strike on the rest of the world, but the missiles are intercepted by the rest of the world's forces. The president is frustrated that the US has not been able to kill anyone over this outrage. 

Later that same day, the president receives an email from the commander of all of the forces he had sent around the world. The letter detai",1093,[],0,1,5,30,0.3,1,0,0,632
