,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1006,text-insert,user,1630340861177,"{'ops': [{'retain': 815}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan,",816,[],1,1,5,30,0.75,1,0,1,1006
1007,text-insert,user,1630340861278,"{'ops': [{'retain': 816}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, ",817,[],1,1,5,30,0.75,1,0,1,1007
1008,text-insert,user,1630340861612,"{'ops': [{'retain': 817}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, b",818,[],1,1,5,30,0.75,1,0,1,1008
1009,text-insert,user,1630340861787,"{'ops': [{'retain': 818}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, bu",819,[],1,1,5,30,0.75,1,0,1,1009
1010,text-insert,user,1630340861935,"{'ops': [{'retain': 819}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but",820,[],1,1,5,30,0.75,1,0,1,1010
1011,text-insert,user,1630340862037,"{'ops': [{'retain': 820}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but ",821,[],1,1,5,30,0.75,1,0,1,1011
1012,text-insert,user,1630340862150,"{'ops': [{'retain': 821}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but i",822,[],1,1,5,30,0.75,1,0,1,1012
1013,text-insert,user,1630340862294,"{'ops': [{'retain': 822}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it",823,[],1,1,5,30,0.75,1,0,1,1013
1014,text-insert,user,1630340862860,"{'ops': [{'retain': 823}, {'insert': ""'""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it'",824,[],1,1,5,30,0.75,1,0,1,1014
1015,text-insert,user,1630340863073,"{'ops': [{'retain': 824}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's",825,[],1,1,5,30,0.75,1,0,1,1015
1016,text-insert,user,1630340863319,"{'ops': [{'retain': 825}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's ",826,[],1,1,5,30,0.75,1,0,1,1016
1017,text-insert,user,1630340863614,"{'ops': [{'retain': 826}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's n",827,[],1,1,5,30,0.75,1,0,1,1017
1018,text-insert,user,1630340863786,"{'ops': [{'retain': 827}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's no",828,[],1,1,5,30,0.75,1,0,1,1018
1019,text-insert,user,1630340863859,"{'ops': [{'retain': 828}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not",829,[],1,1,5,30,0.75,1,0,1,1019
1020,text-insert,user,1630340864008,"{'ops': [{'retain': 829}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not ",830,[],1,1,5,30,0.75,1,0,1,1020
1021,text-insert,user,1630340864312,"{'ops': [{'retain': 830}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not f",831,[],1,1,5,30,0.75,1,0,1,1021
1022,text-insert,user,1630340864809,"{'ops': [{'retain': 831}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fo",832,[],1,1,5,30,0.75,1,0,1,1022
1023,text-insert,user,1630340864959,"{'ops': [{'retain': 832}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not foo",833,[],1,1,5,30,0.75,1,0,1,1023
1024,text-insert,user,1630340865109,"{'ops': [{'retain': 833}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool",834,[],1,1,5,30,0.75,1,0,1,1024
1025,text-insert,user,1630340865302,"{'ops': [{'retain': 834}, {'insert': '-'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-",835,[],1,1,5,30,0.75,1,0,1,1025
1026,text-insert,user,1630340865484,"{'ops': [{'retain': 835}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-r",836,[],1,1,5,30,0.75,1,0,1,1026
1027,text-insert,user,1630340865575,"{'ops': [{'retain': 836}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-rp",837,[],1,1,5,30,0.75,1,0,1,1027
1028,text-delete,user,1630340866171,"{'ops': [{'retain': 836}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-r",836,[],1,1,5,30,0.75,1,0,1,1028
1029,text-delete,user,1630340866318,"{'ops': [{'retain': 835}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-",835,[],1,1,5,30,0.75,1,0,1,1029
1030,text-insert,user,1630340866505,"{'ops': [{'retain': 835}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-p",836,[],1,1,5,30,0.75,1,0,1,1030
1031,text-insert,user,1630340866648,"{'ops': [{'retain': 836}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-pr",837,[],1,1,5,30,0.75,1,0,1,1031
1032,text-insert,user,1630340866806,"{'ops': [{'retain': 837}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-pro",838,[],1,1,5,30,0.75,1,0,1,1032
1033,text-insert,user,1630340866957,"{'ops': [{'retain': 838}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proo",839,[],1,1,5,30,0.75,1,0,1,1033
1034,text-insert,user,1630340867049,"{'ops': [{'retain': 839}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof",840,[],1,1,5,30,0.75,1,0,1,1034
1035,text-insert,user,1630340867257,"{'ops': [{'retain': 840}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof.",841,[],1,1,5,30,0.75,1,0,1,1035
1036,text-insert,user,1630340867377,"{'ops': [{'retain': 841}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. ",842,[],1,1,5,30,0.75,1,0,1,1036
1037,text-insert,user,1630340867648,"{'ops': [{'retain': 842}, {'insert': 'W'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. W",843,[],1,1,5,30,0.75,1,0,1,1037
1038,text-insert,user,1630340867963,"{'ops': [{'retain': 843}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. We",844,[],1,1,5,30,0.75,1,0,1,1038
1039,text-insert,user,1630340868181,"{'ops': [{'retain': 844}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. We ",845,[],1,1,5,30,0.75,1,0,1,1039
1040,text-insert,user,1630340868347,"{'ops': [{'retain': 845}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. We s",846,[],1,1,5,30,0.75,1,0,1,1040
1041,text-insert,user,1630340868886,"{'ops': [{'retain': 846}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. We st",847,[],1,1,5,30,0.75,1,0,1,1041
1042,text-insert,user,1630340869058,"{'ops': [{'retain': 847}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. We sti",848,[],1,1,5,30,0.75,1,0,1,1042
1043,text-insert,user,1630340869276,"{'ops': [{'retain': 848}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. We stil",849,[],1,1,5,30,0.75,1,0,1,1043
1044,text-insert,user,1630340869423,"{'ops': [{'retain': 849}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. We still",850,[],1,1,5,30,0.75,1,0,1,1044
1045,text-insert,user,1630340869830,"{'ops': [{'retain': 850}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. We stilll",851,[],1,1,5,30,0.75,1,0,1,1045
1046,text-insert,user,1630340870046,"{'ops': [{'retain': 851}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. We stilllo",852,[],1,1,5,30,0.75,1,0,1,1046
1047,text-delete,user,1630340870337,"{'ops': [{'retain': 851}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities were first in line during battles. Most of the healers can regenerate just themselves, but very few of them are strong enough to be able to heal others. Very few people in the planet have that capability, and we call them ""Chosen"".

The Chosen are behind the self-healers as they can cast their healing spells on other people quicker, so the self-healers are safe for a long amount of time, unless they are attacked by a weapon that can penetrate their healing ability. It is supposed to be a good plan, but it's not fool-proof. We stilll",851,[],1,1,5,30,0.75,1,0,1,1047
