,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
80,text-insert,user,1630760573628,"{'ops': [{'retain': 299}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and th",300,[],1,1,5,30,0.75,1,0,1,80
81,text-insert,user,1630760573708,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and the",301,[],1,1,5,30,0.75,1,0,1,81
82,text-insert,user,1630760573852,"{'ops': [{'retain': 301}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they",302,[],1,1,5,30,0.75,1,0,1,82
83,text-insert,user,1630760573948,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they ",303,[],1,1,5,30,0.75,1,0,1,83
84,text-insert,user,1630760575228,"{'ops': [{'retain': 303}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they f",304,[],1,1,5,30,0.75,1,0,1,84
85,text-insert,user,1630760575372,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fa",305,[],1,1,5,30,0.75,1,0,1,85
86,text-insert,user,1630760575437,"{'ops': [{'retain': 305}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fal",306,[],1,1,5,30,0.75,1,0,1,86
87,text-insert,user,1630760575580,"{'ops': [{'retain': 306}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall",307,[],1,1,5,30,0.75,1,0,1,87
88,text-insert,user,1630760575660,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall ",308,[],1,1,5,30,0.75,1,0,1,88
89,text-insert,user,1630760575742,"{'ops': [{'retain': 308}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall i",309,[],1,1,5,30,0.75,1,0,1,89
90,text-insert,user,1630760575788,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in",310,[],1,1,5,30,0.75,1,0,1,90
91,text-insert,user,1630760575852,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in ",311,[],1,1,5,30,0.75,1,0,1,91
92,text-insert,user,1630760575964,"{'ops': [{'retain': 311}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in l",312,[],1,1,5,30,0.75,1,0,1,92
93,text-insert,user,1630760576140,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in lo",313,[],1,1,5,30,0.75,1,0,1,93
94,text-insert,user,1630760576237,"{'ops': [{'retain': 313}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in lov",314,[],1,1,5,30,0.75,1,0,1,94
95,text-insert,user,1630760576365,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love",315,[],1,1,5,30,0.75,1,0,1,95
96,text-insert,user,1630760576460,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love ",316,[],1,1,5,30,0.75,1,0,1,96
97,text-insert,user,1630760576604,"{'ops': [{'retain': 316}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love w",317,[],1,1,5,30,0.75,1,0,1,97
98,text-insert,user,1630760576685,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love wi",318,[],1,1,5,30,0.75,1,0,1,98
99,text-insert,user,1630760576764,"{'ops': [{'retain': 318}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love wit",319,[],1,1,5,30,0.75,1,0,1,99
100,text-insert,user,1630760576812,"{'ops': [{'retain': 319}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with",320,[],1,1,5,30,0.75,1,0,1,100
101,text-insert,user,1630760576892,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with ",321,[],1,1,5,30,0.75,1,0,1,101
102,text-insert,user,1630760577020,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with h",322,[],1,1,5,30,0.75,1,0,1,102
103,text-insert,user,1630760577212,"{'ops': [{'retain': 322}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with hi",323,[],1,1,5,30,0.75,1,0,1,103
104,text-insert,user,1630760577388,"{'ops': [{'retain': 323}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him",324,[],1,1,5,30,0.75,1,0,1,104
105,text-insert,user,1630760578060,"{'ops': [{'retain': 324}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.",325,[],1,1,5,30,0.75,1,0,1,105
106,text-insert,user,1630760578300,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him. ",326,[],1,1,5,30,0.75,1,0,1,106
107,text-insert,user,1630760578460,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  ",327,[],1,1,5,30,0.75,1,0,1,107
108,text-insert,user,1630760578588,"{'ops': [{'retain': 327}, {'insert': 'S'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  S",328,[],1,1,5,30,0.75,1,0,1,108
