,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
459,text-insert,user,1629117903052,"{'ops': [{'retain': 1021}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits th",1022,[],0,1,5,30,0.75,1,0,1,459
460,text-insert,user,1629117903175,"{'ops': [{'retain': 1022}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the",1023,[],0,1,5,30,0.75,1,0,1,460
461,text-insert,user,1629117903296,"{'ops': [{'retain': 1023}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the ",1024,[],0,1,5,30,0.75,1,0,1,461
462,text-insert,user,1629117903392,"{'ops': [{'retain': 1024}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the c",1025,[],0,1,5,30,0.75,1,0,1,462
463,text-insert,user,1629117903539,"{'ops': [{'retain': 1025}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the ca",1026,[],0,1,5,30,0.75,1,0,1,463
464,text-insert,user,1629117903980,"{'ops': [{'retain': 1026}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cam",1027,[],0,1,5,30,0.75,1,0,1,464
465,text-insert,user,1629117904136,"{'ops': [{'retain': 1027}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the camv",1028,[],0,1,5,30,0.75,1,0,1,465
466,text-delete,user,1629117904428,"{'ops': [{'retain': 1027}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cam",1027,[],0,1,5,30,0.75,1,0,1,466
467,text-delete,user,1629117904620,"{'ops': [{'retain': 1026}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the ca",1026,[],0,1,5,30,0.75,1,0,1,467
468,text-insert,user,1629117904839,"{'ops': [{'retain': 1026}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cav",1027,[],0,1,5,30,0.75,1,0,1,468
469,text-insert,user,1629117904904,"{'ops': [{'retain': 1027}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave",1028,[],0,1,5,30,0.75,1,0,1,469
470,text-insert,user,1629117905087,"{'ops': [{'retain': 1028}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave ",1029,[],0,1,5,30,0.75,1,0,1,470
471,text-insert,user,1629117905212,"{'ops': [{'retain': 1029}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave o",1030,[],0,1,5,30,0.75,1,0,1,471
472,text-insert,user,1629117905303,"{'ops': [{'retain': 1030}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave on",1031,[],0,1,5,30,0.75,1,0,1,472
473,text-insert,user,1629117905558,"{'ops': [{'retain': 1031}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave onc",1032,[],0,1,5,30,0.75,1,0,1,473
474,text-insert,user,1629117905620,"{'ops': [{'retain': 1032}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once",1033,[],0,1,5,30,0.75,1,0,1,474
475,text-insert,user,1629117905748,"{'ops': [{'retain': 1033}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once ",1034,[],0,1,5,30,0.75,1,0,1,475
476,text-insert,user,1629117905860,"{'ops': [{'retain': 1034}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once i",1035,[],0,1,5,30,0.75,1,0,1,476
477,text-insert,user,1629117905940,"{'ops': [{'retain': 1035}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once in",1036,[],0,1,5,30,0.75,1,0,1,477
478,text-insert,user,1629117906148,"{'ops': [{'retain': 1036}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once ins",1037,[],0,1,5,30,0.75,1,0,1,478
479,text-insert,user,1629117906311,"{'ops': [{'retain': 1037}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once insi",1038,[],0,1,5,30,0.75,1,0,1,479
480,text-insert,user,1629117906407,"{'ops': [{'retain': 1038}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once insid",1039,[],0,1,5,30,0.75,1,0,1,480
481,text-insert,user,1629117906573,"{'ops': [{'retain': 1039}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside",1040,[],0,1,5,30,0.75,1,0,1,481
482,text-insert,user,1629117906709,"{'ops': [{'retain': 1040}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside.",1041,[],0,1,5,30,0.75,1,0,1,482
483,text-insert,user,1629117906810,"{'ops': [{'retain': 1041}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside. ",1042,[],0,1,5,30,0.75,1,0,1,483
484,text-insert,user,1629117907408,"{'ops': [{'retain': 1042}, {'insert': 'I'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside. I",1043,[],0,1,5,30,0.75,1,0,1,484
485,text-insert,user,1629117907588,"{'ops': [{'retain': 1043}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside. It",1044,[],0,1,5,30,0.75,1,0,1,485
486,text-insert,user,1629117907687,"{'ops': [{'retain': 1044}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside. It ",1045,[],0,1,5,30,0.75,1,0,1,486
487,text-insert,user,1629117907804,"{'ops': [{'retain': 1045}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside. It i",1046,[],0,1,5,30,0.75,1,0,1,487
488,text-insert,user,1629117907885,"{'ops': [{'retain': 1046}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside. It is",1047,[],0,1,5,30,0.75,1,0,1,488
489,text-insert,user,1629117908028,"{'ops': [{'retain': 1047}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside. It is ",1048,[],0,1,5,30,0.75,1,0,1,489
490,text-insert,user,1629117908228,"{'ops': [{'retain': 1048}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside. It is f",1049,[],0,1,5,30,0.75,1,0,1,490
491,text-insert,user,1629117908309,"{'ops': [{'retain': 1049}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside. It is fu",1050,[],0,1,5,30,0.75,1,0,1,491
492,text-insert,user,1629117908523,"{'ops': [{'retain': 1050}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The city of Atlanta has become a battleground for the survival of the human race.
 Obtaining Mana is the only way to ensure the survival of the people. Now, three young students discover a secret that may change everything... They discover the Mana Cave. 
The Mana Cave is the original source of all Mana.
 Not only does it store infinite amounts of Mana, but simply being near the cave makes any person stronger and superior. The Mana Cave is the key to victory. 

The cave is protected by a magical seal that only allows people of the purest hearts and truest intentions to enter. Many have fallen by trying to enter the cave. And those who have made it inside have never returned. No one knows just how much Mana is inside because no one exits the cave once inside. It is ful",1051,[],0,1,5,30,0.75,1,0,1,492
