,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630275182072,"{'ops': [{'retain': 132}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alie",133,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630275182185,"{'ops': [{'retain': 133}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien",134,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630275182435,"{'ops': [{'retain': 134}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien ",135,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630275183115,"{'ops': [{'retain': 135}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien c",136,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630275183161,"{'ops': [{'retain': 136}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien co",137,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630275183230,"{'ops': [{'retain': 137}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien com",138,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630275183308,"{'ops': [{'retain': 138}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien come",139,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630275183338,"{'ops': [{'retain': 139}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes",140,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630275183440,"{'ops': [{'retain': 140}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes ",141,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630275183529,"{'ops': [{'retain': 141}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes f",142,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630275183563,"{'ops': [{'retain': 142}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes fr",143,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630275183646,"{'ops': [{'retain': 143}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes fro",144,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630275183731,"{'ops': [{'retain': 144}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from",145,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630275183749,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from ",146,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630275183872,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from t",147,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630275183941,"{'ops': [{'retain': 147}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from th",148,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630275184035,"{'ops': [{'retain': 148}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the",149,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630275184112,"{'ops': [{'retain': 149}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the ",150,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630275184147,"{'ops': [{'retain': 150}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the p",151,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630275184344,"{'ops': [{'retain': 151}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the pl",152,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630275184422,"{'ops': [{'retain': 152}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the pla",153,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630275184547,"{'ops': [{'retain': 153}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the plan",154,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630275184640,"{'ops': [{'retain': 154}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the plane",155,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630275184743,"{'ops': [{'retain': 155}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet",156,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630275187076,"{'ops': [{'retain': 156}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet ",157,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630275194794,"{'ops': [{'retain': 157}, {'insert': 'B'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet B",158,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630275195064,"{'ops': [{'retain': 158}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Ba",159,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630275195362,"{'ops': [{'retain': 159}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bay",160,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630275195573,"{'ops': [{'retain': 160}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Baym",161,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630275195684,"{'ops': [{'retain': 161}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bayma",162,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630275195769,"{'ops': [{'retain': 162}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bayman",163,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630275195979,"{'ops': [{'retain': 163}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bayman.",164,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630275196090,"{'ops': [{'retain': 164}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bayman. ",165,[],0,,5,30,0.75,1,0,1,42
43,text-delete,user,1630275196504,"{'ops': [{'retain': 164}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bayman.",164,[],0,,5,30,0.75,1,0,1,43
44,text-delete,user,1630275196991,"{'ops': [{'retain': 163}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bayman",163,[],0,,5,30,0.75,1,0,1,44
45,text-delete,user,1630275197023,"{'ops': [{'retain': 162}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bayma",162,[],0,,5,30,0.75,1,0,1,45
46,text-delete,user,1630275197052,"{'ops': [{'retain': 161}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Baym",161,[],0,,5,30,0.75,1,0,1,46
47,text-delete,user,1630275197082,"{'ops': [{'retain': 160}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Bay",160,[],0,,5,30,0.75,1,0,1,47
48,text-delete,user,1630275197114,"{'ops': [{'retain': 159}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet Ba",159,[],0,,5,30,0.75,1,0,1,48
49,text-delete,user,1630275197144,"{'ops': [{'retain': 158}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet B",158,[],0,,5,30,0.75,1,0,1,49
50,text-delete,user,1630275197305,"{'ops': [{'retain': 157}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet ",157,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630275198573,"{'ops': [{'retain': 157}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet n",158,[],0,,5,30,0.75,1,0,1,51
52,text-delete,user,1630275199075,"{'ops': [{'retain': 157}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet ",157,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630275199166,"{'ops': [{'retain': 157}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet c",158,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630275199225,"{'ops': [{'retain': 158}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet ca",159,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630275199302,"{'ops': [{'retain': 159}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet cal",160,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630275199452,"{'ops': [{'retain': 160}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet call",161,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630275199541,"{'ops': [{'retain': 161}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet calle",162,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630275199610,"{'ops': [{'retain': 162}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet called",163,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630275199683,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet called ",164,[],0,,5,30,0.75,1,0,1,59
60,cursor-backward,user,1630275204862,,"{'index': 135, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien comes from the planet called ",135,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630275205256,"{'ops': [{'retain': 135}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien icomes from the planet called ",136,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630275205367,"{'ops': [{'retain': 136}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien iscomes from the planet called ",137,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630275205452,"{'ops': [{'retain': 137}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is comes from the planet called ",138,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630275205571,"{'ops': [{'retain': 138}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is ncomes from the planet called ",139,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630275205669,"{'ops': [{'retain': 139}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is nacomes from the planet called ",140,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630275205751,"{'ops': [{'retain': 140}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is namcomes from the planet called ",141,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630275205848,"{'ops': [{'retain': 141}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is namecomes from the planet called ",142,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630275206013,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is name comes from the planet called ",143,[],0,,5,30,0.75,1,0,1,68
69,text-delete,user,1630275206290,"{'ops': [{'retain': 142}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is namecomes from the planet called ",142,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630275206355,"{'ops': [{'retain': 142}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is namedcomes from the planet called ",143,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630275206446,"{'ops': [{'retain': 143}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named comes from the planet called ",144,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630275206589,"{'ops': [{'retain': 144}, {'insert': 'S'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Scomes from the planet called ",145,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630275206798,"{'ops': [{'retain': 145}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Socomes from the planet called ",146,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630275206931,"{'ops': [{'retain': 146}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soecomes from the planet called ",147,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630275207038,"{'ops': [{'retain': 147}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeucomes from the planet called ",148,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630275207102,"{'ops': [{'retain': 148}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurcomes from the planet called ",149,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630275207175,"{'ops': [{'retain': 149}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurecomes from the planet called ",150,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630275207291,"{'ops': [{'retain': 150}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeuretcomes from the planet called ",151,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630275207421,"{'ops': [{'retain': 151}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurettcomes from the planet called ",152,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630275207468,"{'ops': [{'retain': 152}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurettecomes from the planet called ",153,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630275207578,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette comes from the planet called ",154,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630275208694,"{'ops': [{'retain': 154}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette acomes from the planet called ",155,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630275208744,"{'ops': [{'retain': 155}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette ancomes from the planet called ",156,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630275208843,"{'ops': [{'retain': 156}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette andcomes from the planet called ",157,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630275209056,"{'ops': [{'retain': 157}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called ",158,[],0,,5,30,0.75,1,0,1,85
86,cursor-forward,user,1630275209633,,"{'index': 187, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called ",187,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630275213015,"{'ops': [{'retain': 187}, {'insert': 'D'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called D",188,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630275213183,"{'ops': [{'retain': 188}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Do",189,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630275213318,"{'ops': [{'retain': 189}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doo",190,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630275213476,"{'ops': [{'retain': 190}, {'insert': 'z'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Dooz",191,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630275213539,"{'ops': [{'retain': 191}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy",192,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630275213795,"{'ops': [{'retain': 192}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy.",193,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630275213884,"{'ops': [{'retain': 193}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],0,,5,30,0.75,1,0,1,93
94,suggestion-get,user,1630275214395,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],0,,5,30,0.75,1,0,1,94
95,suggestion-open,api,1630275217123,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,"[{'index': 0, 'original': 'She has kidnapped Matt Damon to find out why he is so important.', 'trimmed': 'She has kidnapped Matt Damon to find out why he is so important.', 'probability': 3.4044981610049736e-15}, {'index': 1, 'original': 'Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele.', 'trimmed': 'Soeurette kidnaps Matt Damon for his immense talent of playing the ukulele.', 'probability': 4.13578972450762e-18}, {'index': 2, 'original': '\n\nSoeurette has never seen a human before, and here she is with one.', 'trimmed': 'Soeurette has never seen a human before, and here she is with one.', 'probability': 2.789202920467288e-17}, {'index': 3, 'original': 'She has been stranded on Earth for 3 years and is very frustrated with the fact that she can’t go back home until she’s', 'trimmed': 'She has been stranded on Earth for 3 years and is very frustrated with the fact that she can’t go back home until she’s', 'probability': 8.842323196046144e-19}, {'index': 4, 'original': 'She has a boyfriend, named Jeebs, who is searching for her.', 'trimmed': 'She has a boyfriend, named Jeebs, who is searching for her.', 'probability': 6.687403684638581e-28}]",0,,5,30,0.75,1,0,1,95
96,suggestion-hover,user,1630275217951,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],0,4,5,30,0.75,1,0,1,96
97,suggestion-hover,user,1630275217985,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],0,3,5,30,0.75,1,0,1,97
98,suggestion-hover,user,1630275218703,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],0,2,5,30,0.75,1,0,1,98
99,suggestion-hover,user,1630275218818,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],0,1,5,30,0.75,1,0,1,99
100,suggestion-hover,user,1630275221484,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],0,2,5,30,0.75,1,0,1,100
101,suggestion-hover,user,1630275224051,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],0,3,5,30,0.75,1,0,1,101
102,suggestion-hover,user,1630275224585,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],0,2,5,30,0.75,1,0,1,102
103,suggestion-hover,user,1630275224651,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],0,1,5,30,0.75,1,0,1,103
104,suggestion-select,user,1630275226379,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],1,1,5,30,0.75,1,0,1,104
105,suggestion-close,api,1630275226380,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This alien is named Soeurette and comes from the planet called Doozy. ",194,[],1,1,5,30,0.75,1,0,1,105
