,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
656,text-delete,user,1630293565465,"{'ops': [{'retain': 963}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite undera",963,[],0,0,5,30,0.3,1,0,0,656
657,text-delete,user,1630293565605,"{'ops': [{'retain': 962}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite under",962,[],0,0,5,30,0.3,1,0,0,657
658,text-insert,user,1630293565699,"{'ops': [{'retain': 962}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite unders",963,[],0,0,5,30,0.3,1,0,0,658
659,text-insert,user,1630293565862,"{'ops': [{'retain': 963}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite underst",964,[],0,0,5,30,0.3,1,0,0,659
660,text-insert,user,1630293565972,"{'ops': [{'retain': 964}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understa",965,[],0,0,5,30,0.3,1,0,0,660
661,text-insert,user,1630293566102,"{'ops': [{'retain': 965}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understan",966,[],0,0,5,30,0.3,1,0,0,661
662,text-insert,user,1630293566222,"{'ops': [{'retain': 966}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understand",967,[],0,0,5,30,0.3,1,0,0,662
663,text-insert,user,1630293566344,"{'ops': [{'retain': 967}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understandi",968,[],0,0,5,30,0.3,1,0,0,663
664,text-insert,user,1630293566527,"{'ops': [{'retain': 968}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understandin",969,[],0,0,5,30,0.3,1,0,0,664
665,text-insert,user,1630293566623,"{'ops': [{'retain': 969}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding",970,[],0,0,5,30,0.3,1,0,0,665
666,text-insert,user,1630293566760,"{'ops': [{'retain': 970}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding,",971,[],0,0,5,30,0.3,1,0,0,666
667,text-insert,user,1630293566899,"{'ops': [{'retain': 971}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, ",972,[],0,0,5,30,0.3,1,0,0,667
668,text-insert,user,1630293567022,"{'ops': [{'retain': 972}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, y",973,[],0,0,5,30,0.3,1,0,0,668
669,text-insert,user,1630293567250,"{'ops': [{'retain': 973}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, yo",974,[],0,0,5,30,0.3,1,0,0,669
670,text-insert,user,1630293567428,"{'ops': [{'retain': 974}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you",975,[],0,0,5,30,0.3,1,0,0,670
671,text-insert,user,1630293567571,"{'ops': [{'retain': 975}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you ",976,[],0,0,5,30,0.3,1,0,0,671
672,text-insert,user,1630293567666,"{'ops': [{'retain': 976}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you a",977,[],0,0,5,30,0.3,1,0,0,672
673,text-insert,user,1630293567755,"{'ops': [{'retain': 977}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you at",978,[],0,0,5,30,0.3,1,0,0,673
674,text-insert,user,1630293567916,"{'ops': [{'retain': 978}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you att",979,[],0,0,5,30,0.3,1,0,0,674
675,text-insert,user,1630293568087,"{'ops': [{'retain': 979}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you atte",980,[],0,0,5,30,0.3,1,0,0,675
676,text-insert,user,1630293568262,"{'ops': [{'retain': 980}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you atte,",981,[],0,0,5,30,0.3,1,0,0,676
677,text-delete,user,1630293568668,"{'ops': [{'retain': 980}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you atte",980,[],0,0,5,30,0.3,1,0,0,677
678,text-insert,user,1630293568914,"{'ops': [{'retain': 980}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attem",981,[],0,0,5,30,0.3,1,0,0,678
679,text-insert,user,1630293569131,"{'ops': [{'retain': 981}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attemp",982,[],0,0,5,30,0.3,1,0,0,679
680,text-insert,user,1630293569218,"{'ops': [{'retain': 982}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attempt",983,[],0,0,5,30,0.3,1,0,0,680
681,text-insert,user,1630293569354,"{'ops': [{'retain': 983}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attempt ",984,[],0,0,5,30,0.3,1,0,0,681
682,text-insert,user,1630293569443,"{'ops': [{'retain': 984}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attempt t",985,[],0,0,5,30,0.3,1,0,0,682
683,text-insert,user,1630293569541,"{'ops': [{'retain': 985}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attempt to",986,[],0,0,5,30,0.3,1,0,0,683
684,text-insert,user,1630293569697,"{'ops': [{'retain': 986}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attempt to ",987,[],0,0,5,30,0.3,1,0,0,684
685,text-insert,user,1630293569894,"{'ops': [{'retain': 987}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attempt to w",988,[],0,0,5,30,0.3,1,0,0,685
686,text-insert,user,1630293570030,"{'ops': [{'retain': 988}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attempt to wi",989,[],0,0,5,30,0.3,1,0,0,686
687,text-insert,user,1630293570192,"{'ops': [{'retain': 989}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attempt to wis",990,[],0,0,5,30,0.3,1,0,0,687
688,text-insert,user,1630293570327,"{'ops': [{'retain': 990}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to you. The bee is a magical bee, and it can grant you one wish. That's how it can prove to you just how important you are. What do you wish for? You could wish for money. You could wish to live forever. You could wish for a million wishes. That probably isn't allowed though. 

Your Mother approaches and sees what is happening. She looks nervous. 

""Did you make your wish yet?"" she asks. 

""How did you know?"" you ask. 

She sighs. ""Once they offer you a wish, you must take it. I tried to keep you from this as long as I could.""

""Why is a wish so bad?"" I ask. 
""Because you can't wish for anything good,"" she says.


Not quite understanding, you attempt to wish",991,[],0,0,5,30,0.3,1,0,0,688
