,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629782270333,"{'ops': [{'retain': 245}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets al",246,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629782270502,"{'ops': [{'retain': 246}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all",247,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629782270591,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all ",248,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629782270743,"{'ops': [{'retain': 248}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all o",249,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629782270849,"{'ops': [{'retain': 249}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of",250,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629782270937,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of ",251,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629782271126,"{'ops': [{'retain': 251}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of h",252,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629782271233,"{'ops': [{'retain': 252}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of hi",253,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629782271371,"{'ops': [{'retain': 253}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his",254,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629782280105,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his ",255,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629782283180,"{'ops': [{'retain': 255}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his a",256,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629782283398,"{'ops': [{'retain': 256}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his ad",257,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629782283642,"{'ops': [{'retain': 257}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his adv",258,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629782283775,"{'ops': [{'retain': 258}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advi",259,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629782283887,"{'ops': [{'retain': 259}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advic",260,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629782284090,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice",261,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629782284232,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice ",262,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629782284389,"{'ops': [{'retain': 262}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice f",263,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629782284563,"{'ops': [{'retain': 263}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice fr",264,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629782284689,"{'ops': [{'retain': 264}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice fro",265,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629782284892,"{'ops': [{'retain': 265}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from",266,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629782284937,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from ",267,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629782286237,"{'ops': [{'retain': 267}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from h",268,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629782286580,"{'ops': [{'retain': 268}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from hi",269,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629782286772,"{'ops': [{'retain': 269}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his",270,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629782287336,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his ",271,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629782287620,"{'ops': [{'retain': 271}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his f",272,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629782287829,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his fr",273,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629782287963,"{'ops': [{'retain': 273}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his fri",274,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629782288049,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his frie",275,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629782288225,"{'ops': [{'retain': 275}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his frien",276,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629782288332,"{'ops': [{'retain': 276}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend",277,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629782288796,"{'ops': [{'retain': 277}, {'insert': ','}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend,",278,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629782288871,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, ",279,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629782289282,"{'ops': [{'retain': 279}, {'insert': 'B'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, B",280,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629782292202,"{'ops': [{'retain': 280}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Bi",281,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629782292445,"{'ops': [{'retain': 281}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Bil",282,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629782292598,"{'ops': [{'retain': 282}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Bill",283,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629782292744,"{'ops': [{'retain': 283}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy",284,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629782292979,"{'ops': [{'retain': 284}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy.",285,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629782294048,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. ",286,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629782294348,"{'ops': [{'retain': 286}, {'insert': 'B'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. B",287,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629782294487,"{'ops': [{'retain': 287}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Bi",288,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629782294663,"{'ops': [{'retain': 288}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Bil",289,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629782294801,"{'ops': [{'retain': 289}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Bill",290,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629782294854,"{'ops': [{'retain': 290}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy",291,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629782294959,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy ",292,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629782295057,"{'ops': [{'retain': 292}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy i",293,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629782295137,"{'ops': [{'retain': 293}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is",294,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629782295215,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is ",295,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629782295341,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is a",296,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629782295439,"{'ops': [{'retain': 296}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is al",297,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629782295588,"{'ops': [{'retain': 297}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is als",298,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629782295676,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also",299,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629782295730,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also ",300,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629782295805,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a",301,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629782295909,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a ",302,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629782296036,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a s",303,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629782296302,"{'ops': [{'retain': 303}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a sh",304,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629782296469,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a sha",305,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629782296589,"{'ops': [{'retain': 305}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shap",306,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629782296680,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shape",307,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629782296825,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapes",308,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629782296999,"{'ops': [{'retain': 308}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapesh",309,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629782297073,"{'ops': [{'retain': 309}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapeshi",310,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629782297197,"{'ops': [{'retain': 310}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapeshif",311,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629782297383,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapeshift",312,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629782297668,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapeshifte",313,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629782297752,"{'ops': [{'retain': 313}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapeshifter",314,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629782298459,"{'ops': [{'retain': 314}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapeshifter.",315,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629782298712,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapeshifter. ",316,[],0,,5,30,0.75,1,0,1,82
83,suggestion-get,user,1629782298991,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapeshifter. ",316,[],0,,5,30,0.75,1,0,1,83
84,suggestion-open,api,1629782300623,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

He gets all of his advice from his friend, Billy. Billy is also a shapeshifter. ",316,"[{'index': 0, 'original': 'Billy is invisible to everyone but him, and vice versa.', 'trimmed': 'Billy is invisible to everyone but him, and vice versa.', 'probability': 7.450574167115748e-26}, {'index': 1, 'original': ""He's a dog."", 'trimmed': ""He's a dog."", 'probability': 1.638384196935774e-33}, {'index': 2, 'original': '\n\nCreators:', 'trimmed': 'Creators:', 'probability': 1.6859643235397698e-08}, {'index': 3, 'original': ""He's a womanizer, and he knows all the tricks of the trade."", 'trimmed': ""He's a womanizer, and he knows all the tricks of the trade."", 'probability': 7.768745269548497e-20}, {'index': 4, 'original': 'A bear shapeshifter who has been in love with the same woman for years.', 'trimmed': 'A bear shapeshifter who has been in love with the same woman for years.', 'probability': 3.950246418782069e-20}]",0,,5,30,0.75,1,0,1,84
