,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
290,text-insert,user,1630405945933,"{'ops': [{'retain': 624}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood",625,[],3,3,5,30,0.75,1,0,1,290
291,text-insert,user,1630405946107,"{'ops': [{'retain': 625}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood ",626,[],3,3,5,30,0.75,1,0,1,291
292,text-insert,user,1630405947102,"{'ops': [{'retain': 626}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood o",627,[],3,3,5,30,0.75,1,0,1,292
293,text-insert,user,1630405947243,"{'ops': [{'retain': 627}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood ov",628,[],3,3,5,30,0.75,1,0,1,293
294,text-insert,user,1630405947334,"{'ops': [{'retain': 628}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood ove",629,[],3,3,5,30,0.75,1,0,1,294
295,text-insert,user,1630405947479,"{'ops': [{'retain': 629}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over",630,[],3,3,5,30,0.75,1,0,1,295
296,text-insert,user,1630405947671,"{'ops': [{'retain': 630}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over ",631,[],3,3,5,30,0.75,1,0,1,296
297,text-insert,user,1630405948959,"{'ops': [{'retain': 631}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over h",632,[],3,3,5,30,0.75,1,0,1,297
298,text-insert,user,1630405949052,"{'ops': [{'retain': 632}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over hi",633,[],3,3,5,30,0.75,1,0,1,298
299,text-insert,user,1630405949182,"{'ops': [{'retain': 633}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his",634,[],3,3,5,30,0.75,1,0,1,299
300,text-insert,user,1630405949379,"{'ops': [{'retain': 634}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his ",635,[],3,3,5,30,0.75,1,0,1,300
301,text-insert,user,1630405950443,"{'ops': [{'retain': 635}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his f",636,[],3,3,5,30,0.75,1,0,1,301
302,text-insert,user,1630405950563,"{'ops': [{'retain': 636}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his fa",637,[],3,3,5,30,0.75,1,0,1,302
303,text-insert,user,1630405951074,"{'ops': [{'retain': 637}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his fac",638,[],3,3,5,30,0.75,1,0,1,303
304,text-insert,user,1630405951193,"{'ops': [{'retain': 638}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face",639,[],3,3,5,30,0.75,1,0,1,304
305,text-insert,user,1630405952932,"{'ops': [{'retain': 639}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face.",640,[],3,3,5,30,0.75,1,0,1,305
306,text-insert,user,1630405953043,"{'ops': [{'retain': 640}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. ",641,[],3,3,5,30,0.75,1,0,1,306
307,text-insert,user,1630405957147,"{'ops': [{'retain': 641}, {'insert': 'H'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. H",642,[],3,3,5,30,0.75,1,0,1,307
308,text-insert,user,1630405957381,"{'ops': [{'retain': 642}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He",643,[],3,3,5,30,0.75,1,0,1,308
309,text-insert,user,1630405957500,"{'ops': [{'retain': 643}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He ",644,[],3,3,5,30,0.75,1,0,1,309
310,text-insert,user,1630405958422,"{'ops': [{'retain': 644}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He i",645,[],3,3,5,30,0.75,1,0,1,310
311,text-insert,user,1630405958605,"{'ops': [{'retain': 645}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is",646,[],3,3,5,30,0.75,1,0,1,311
312,text-insert,user,1630405958723,"{'ops': [{'retain': 646}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is ",647,[],3,3,5,30,0.75,1,0,1,312
313,text-insert,user,1630405959055,"{'ops': [{'retain': 647}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is a",648,[],3,3,5,30,0.75,1,0,1,313
314,text-insert,user,1630405959172,"{'ops': [{'retain': 648}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is al",649,[],3,3,5,30,0.75,1,0,1,314
315,text-insert,user,1630405959342,"{'ops': [{'retain': 649}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is als",650,[],3,3,5,30,0.75,1,0,1,315
316,text-insert,user,1630405959487,"{'ops': [{'retain': 650}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also",651,[],3,3,5,30,0.75,1,0,1,316
317,text-insert,user,1630405959583,"{'ops': [{'retain': 651}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also ",652,[],3,3,5,30,0.75,1,0,1,317
318,text-insert,user,1630405960565,"{'ops': [{'retain': 652}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also c",653,[],3,3,5,30,0.75,1,0,1,318
319,text-insert,user,1630405960745,"{'ops': [{'retain': 653}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also cl",654,[],3,3,5,30,0.75,1,0,1,319
320,text-insert,user,1630405960844,"{'ops': [{'retain': 654}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also cle",655,[],3,3,5,30,0.75,1,0,1,320
321,text-insert,user,1630405961023,"{'ops': [{'retain': 655}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clea",656,[],3,3,5,30,0.75,1,0,1,321
322,text-insert,user,1630405961306,"{'ops': [{'retain': 656}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean",657,[],3,3,5,30,0.75,1,0,1,322
323,text-insert,user,1630405961495,"{'ops': [{'retain': 657}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean ",658,[],3,3,5,30,0.75,1,0,1,323
324,text-insert,user,1630405962714,"{'ops': [{'retain': 658}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean s",659,[],3,3,5,30,0.75,1,0,1,324
325,text-insert,user,1630405962863,"{'ops': [{'retain': 659}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean sh",660,[],3,3,5,30,0.75,1,0,1,325
326,text-insert,user,1630405963003,"{'ops': [{'retain': 660}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean sha",661,[],3,3,5,30,0.75,1,0,1,326
327,text-insert,user,1630405963202,"{'ops': [{'retain': 661}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean shav",662,[],3,3,5,30,0.75,1,0,1,327
328,text-insert,user,1630405963336,"{'ops': [{'retain': 662}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean shave",663,[],3,3,5,30,0.75,1,0,1,328
329,text-insert,user,1630405963517,"{'ops': [{'retain': 663}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean shaven",664,[],3,3,5,30,0.75,1,0,1,329
330,text-insert,user,1630405965434,"{'ops': [{'retain': 664}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean shaven.",665,[],3,3,5,30,0.75,1,0,1,330
331,text-insert,user,1630405965513,"{'ops': [{'retain': 665}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean shaven. ",666,[],3,3,5,30,0.75,1,0,1,331
332,text-insert,user,1630405966153,"{'ops': [{'retain': 666}, {'insert': 'A'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean shaven. A",667,[],3,3,5,30,0.75,1,0,1,332
333,text-insert,user,1630405967009,"{'ops': [{'retain': 667}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean shaven. As",668,[],3,3,5,30,0.75,1,0,1,333
334,text-insert,user,1630405967172,"{'ops': [{'retain': 668}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean shaven. As ",669,[],3,3,5,30,0.75,1,0,1,334
335,text-insert,user,1630405968352,"{'ops': [{'retain': 669}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean shaven. As y",670,[],3,3,5,30,0.75,1,0,1,335
336,text-insert,user,1630405968443,"{'ops': [{'retain': 670}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""   You call the number, and are told to meet your contact at JFK airport in 3 days. 

""Who is this mysterious contact?"" you say out loud to yourself.  You fly into JFK and immediately notice your contact waiting in the terminal. It's an younger looking, well built man in a pair of black jeans and a grey Old Navy hooded sweater without the hood over his face. He is also clean shaven. As yo",671,[],3,3,5,30,0.75,1,0,1,336
