,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
708,text-insert,user,1629690905509,"{'ops': [{'retain': 1012}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries ",1013,[],4,4,5,30,0.75,1,0,1,708
709,text-insert,user,1629690905616,"{'ops': [{'retain': 1013}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries c",1014,[],4,4,5,30,0.75,1,0,1,709
710,text-insert,user,1629690905688,"{'ops': [{'retain': 1014}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries co",1015,[],4,4,5,30,0.75,1,0,1,710
711,text-insert,user,1629690905836,"{'ops': [{'retain': 1015}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries cou",1016,[],4,4,5,30,0.75,1,0,1,711
712,text-insert,user,1629690905997,"{'ops': [{'retain': 1016}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries coul",1017,[],4,4,5,30,0.75,1,0,1,712
713,text-insert,user,1629690906049,"{'ops': [{'retain': 1017}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could",1018,[],4,4,5,30,0.75,1,0,1,713
714,text-insert,user,1629690906172,"{'ops': [{'retain': 1018}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could ",1019,[],4,4,5,30,0.75,1,0,1,714
715,text-insert,user,1629690906211,"{'ops': [{'retain': 1019}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could c",1020,[],4,4,5,30,0.75,1,0,1,715
716,text-insert,user,1629690906343,"{'ops': [{'retain': 1020}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could co",1021,[],4,4,5,30,0.75,1,0,1,716
717,text-insert,user,1629690906485,"{'ops': [{'retain': 1021}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could com",1022,[],4,4,5,30,0.75,1,0,1,717
718,text-insert,user,1629690906534,"{'ops': [{'retain': 1022}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come",1023,[],4,4,5,30,0.75,1,0,1,718
719,text-insert,user,1629690906641,"{'ops': [{'retain': 1023}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come ",1024,[],4,4,5,30,0.75,1,0,1,719
720,text-insert,user,1629690906719,"{'ops': [{'retain': 1024}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come t",1025,[],4,4,5,30,0.75,1,0,1,720
721,text-insert,user,1629690906816,"{'ops': [{'retain': 1025}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come to",1026,[],4,4,5,30,0.75,1,0,1,721
722,text-insert,user,1629690906873,"{'ops': [{'retain': 1026}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come tog",1027,[],4,4,5,30,0.75,1,0,1,722
723,text-insert,user,1629690907006,"{'ops': [{'retain': 1027}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come toge",1028,[],4,4,5,30,0.75,1,0,1,723
724,text-insert,user,1629690907084,"{'ops': [{'retain': 1028}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come toget",1029,[],4,4,5,30,0.75,1,0,1,724
725,text-insert,user,1629690907151,"{'ops': [{'retain': 1029}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come togeth",1030,[],4,4,5,30,0.75,1,0,1,725
726,text-insert,user,1629690907663,"{'ops': [{'retain': 1030}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come togethe",1031,[],4,4,5,30,0.75,1,0,1,726
727,text-insert,user,1629690907726,"{'ops': [{'retain': 1031}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together",1032,[],4,4,5,30,0.75,1,0,1,727
728,text-insert,user,1629690907830,"{'ops': [{'retain': 1032}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together ",1033,[],4,4,5,30,0.75,1,0,1,728
729,text-insert,user,1629690907936,"{'ops': [{'retain': 1033}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together a",1034,[],4,4,5,30,0.75,1,0,1,729
730,text-insert,user,1629690907978,"{'ops': [{'retain': 1034}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as",1035,[],4,4,5,30,0.75,1,0,1,730
731,text-insert,user,1629690908078,"{'ops': [{'retain': 1035}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as ",1036,[],4,4,5,30,0.75,1,0,1,731
732,text-insert,user,1629690908257,"{'ops': [{'retain': 1036}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as o",1037,[],4,4,5,30,0.75,1,0,1,732
733,text-insert,user,1629690908438,"{'ops': [{'retain': 1037}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as on",1038,[],4,4,5,30,0.75,1,0,1,733
734,text-insert,user,1629690908506,"{'ops': [{'retain': 1038}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one",1039,[],4,4,5,30,0.75,1,0,1,734
735,text-insert,user,1629690908606,"{'ops': [{'retain': 1039}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one ",1040,[],4,4,5,30,0.75,1,0,1,735
736,text-insert,user,1629690908695,"{'ops': [{'retain': 1040}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one a",1041,[],4,4,5,30,0.75,1,0,1,736
737,text-insert,user,1629690908786,"{'ops': [{'retain': 1041}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one an",1042,[],4,4,5,30,0.75,1,0,1,737
738,text-insert,user,1629690908849,"{'ops': [{'retain': 1042}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and",1043,[],4,4,5,30,0.75,1,0,1,738
739,text-insert,user,1629690908961,"{'ops': [{'retain': 1043}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and ",1044,[],4,4,5,30,0.75,1,0,1,739
740,text-insert,user,1629690909011,"{'ops': [{'retain': 1044}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and s",1045,[],4,4,5,30,0.75,1,0,1,740
741,text-insert,user,1629690909085,"{'ops': [{'retain': 1045}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and st",1046,[],4,4,5,30,0.75,1,0,1,741
742,text-insert,user,1629690909220,"{'ops': [{'retain': 1046}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and sta",1047,[],4,4,5,30,0.75,1,0,1,742
743,text-insert,user,1629690909259,"{'ops': [{'retain': 1047}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and star",1048,[],4,4,5,30,0.75,1,0,1,743
744,text-insert,user,1629690909422,"{'ops': [{'retain': 1048}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start",1049,[],4,4,5,30,0.75,1,0,1,744
