,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
705,text-insert,user,1629974088819,"{'ops': [{'retain': 784}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining per",785,[],3,3,5,30,0.75,1,0,1,705
706,text-insert,user,1629974089009,"{'ops': [{'retain': 785}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining pers",786,[],3,3,5,30,0.75,1,0,1,706
707,text-insert,user,1629974089089,"{'ops': [{'retain': 786}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining perso",787,[],3,3,5,30,0.75,1,0,1,707
708,text-insert,user,1629974089265,"{'ops': [{'retain': 787}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining person",788,[],3,3,5,30,0.75,1,0,1,708
709,text-insert,user,1629974089489,"{'ops': [{'retain': 788}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining persona",789,[],3,3,5,30,0.75,1,0,1,709
710,text-insert,user,1629974089633,"{'ops': [{'retain': 789}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal",790,[],3,3,5,30,0.75,1,0,1,710
711,text-insert,user,1629974089746,"{'ops': [{'retain': 790}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal ",791,[],3,3,5,30,0.75,1,0,1,711
712,text-insert,user,1629974090129,"{'ops': [{'retain': 791}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal b",792,[],3,3,5,30,0.75,1,0,1,712
713,text-insert,user,1629974090257,"{'ops': [{'retain': 792}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal bu",793,[],3,3,5,30,0.75,1,0,1,713
714,text-insert,user,1629974090501,"{'ops': [{'retain': 793}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal bus",794,[],3,3,5,30,0.75,1,0,1,714
715,text-insert,user,1629974090626,"{'ops': [{'retain': 794}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal busi",795,[],3,3,5,30,0.75,1,0,1,715
716,text-insert,user,1629974090769,"{'ops': [{'retain': 795}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal busin",796,[],3,3,5,30,0.75,1,0,1,716
717,text-insert,user,1629974090865,"{'ops': [{'retain': 796}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal busine",797,[],3,3,5,30,0.75,1,0,1,717
718,text-insert,user,1629974091058,"{'ops': [{'retain': 797}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal busines",798,[],3,3,5,30,0.75,1,0,1,718
719,text-insert,user,1629974091217,"{'ops': [{'retain': 798}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal business",799,[],3,3,5,30,0.75,1,0,1,719
720,cursor-backward,user,1629974093918,,"{'index': 782, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining personal business",782,[],3,3,5,30,0.75,1,0,1,720
721,text-insert,user,1629974095489,"{'ops': [{'retain': 782}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,personal business",783,[],3,3,5,30,0.75,1,0,1,721
722,text-insert,user,1629974095862,"{'ops': [{'retain': 784}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,ppersonal business",784,[],3,3,5,30,0.75,1,0,1,722
723,text-insert,user,1629974096033,"{'ops': [{'retain': 784}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,prpersonal business",785,[],3,3,5,30,0.75,1,0,1,723
724,text-insert,user,1629974096177,"{'ops': [{'retain': 785}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,prepersonal business",786,[],3,3,5,30,0.75,1,0,1,724
725,text-insert,user,1629974096418,"{'ops': [{'retain': 786}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,prespersonal business",787,[],3,3,5,30,0.75,1,0,1,725
726,text-insert,user,1629974096545,"{'ops': [{'retain': 787}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,presspersonal business",788,[],3,3,5,30,0.75,1,0,1,726
727,text-insert,user,1629974096977,"{'ops': [{'retain': 788}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressipersonal business",789,[],3,3,5,30,0.75,1,0,1,727
728,text-insert,user,1629974097137,"{'ops': [{'retain': 789}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressinpersonal business",790,[],3,3,5,30,0.75,1,0,1,728
729,text-insert,user,1629974097281,"{'ops': [{'retain': 790}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressingpersonal business",791,[],3,3,5,30,0.75,1,0,1,729
730,text-insert,user,1629974097841,"{'ops': [{'retain': 791}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressing,personal business",792,[],3,3,5,30,0.75,1,0,1,730
731,text-insert,user,1629974098052,"{'ops': [{'retain': 792}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressing, personal business",793,[],3,3,5,30,0.75,1,0,1,731
732,cursor-forward,user,1629974099445,,"{'index': 810, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressing, personal business",810,[],3,3,5,30,0.75,1,0,1,732
733,text-insert,user,1629974103684,"{'ops': [{'retain': 810}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressing, personal business ",811,[],3,3,5,30,0.75,1,0,1,733
734,text-insert,user,1629974103936,"{'ops': [{'retain': 811}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressing, personal business a",812,[],3,3,5,30,0.75,1,0,1,734
735,text-insert,user,1629974104113,"{'ops': [{'retain': 812}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressing, personal business an",813,[],3,3,5,30,0.75,1,0,1,735
736,text-insert,user,1629974104657,"{'ops': [{'retain': 813}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressing, personal business and",814,[],3,3,5,30,0.75,1,0,1,736
737,text-insert,user,1629974104805,"{'ops': [{'retain': 814}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressing, personal business and ",815,[],3,3,5,30,0.75,1,0,1,737
738,cursor-backward,user,1629974111109,,"{'index': 734, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said that to call this number, take care of any remaining ,pressing, personal business and ",734,[],3,3,5,30,0.75,1,0,1,738
739,text-delete,user,1629974111825,"{'ops': [{'retain': 733}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said thatto call this number, take care of any remaining ,pressing, personal business and ",733,[],3,3,5,30,0.75,1,0,1,739
740,text-delete,user,1629974112049,"{'ops': [{'retain': 733}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said thato call this number, take care of any remaining ,pressing, personal business and ",732,[],3,3,5,30,0.75,1,0,1,740
741,text-delete,user,1629974112305,"{'ops': [{'retain': 731}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said thto call this number, take care of any remaining ,pressing, personal business and ",731,[],3,3,5,30,0.75,1,0,1,741
742,text-delete,user,1629974112558,"{'ops': [{'retain': 730}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said tto call this number, take care of any remaining ,pressing, personal business and ",730,[],3,3,5,30,0.75,1,0,1,742
743,text-delete,user,1629974112957,"{'ops': [{'retain': 730}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said to call this number, take care of any remaining ,pressing, personal business and ",729,[],3,3,5,30,0.75,1,0,1,743
744,cursor-forward,user,1629974115988,,"{'index': 749, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said to call this number, take care of any remaining ,pressing, personal business and ",749,[],3,3,5,30,0.75,1,0,1,744
745,text-delete,user,1629974116932,"{'ops': [{'retain': 748}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said to call this number take care of any remaining ,pressing, personal business and ",748,[],3,3,5,30,0.75,1,0,1,745
746,text-insert,user,1629974117153,"{'ops': [{'retain': 749}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""
Barack was definetly confused and thought it was a joke at first but then he remembers a passing mention from the head of the CIA back during his first term about a ""Presidential Afterlife"". Barack also remembers reading the same phrase in a super top secret cable from MI6. It stated that Ronald Regean and George H.W. Bush were seen netting with the head of the Chinese government and Taiwan.
This is what Barack found inside the letter. It said to call this number  take care of any remaining ,pressing, personal business and ",749,[],3,3,5,30,0.75,1,0,1,746
