,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
315,suggestion-hover,user,1630480880416,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,2,5,30,0.75,1,0,1,315
316,suggestion-hover,user,1630480880734,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,3,5,30,0.75,1,0,1,316
317,suggestion-hover,user,1630480881083,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,4,5,30,0.75,1,0,1,317
318,suggestion-hover,user,1630480881117,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,3,5,30,0.75,1,0,1,318
319,suggestion-hover,user,1630480881317,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,2,5,30,0.75,1,0,1,319
320,suggestion-hover,user,1630480882020,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,3,5,30,0.75,1,0,1,320
321,suggestion-hover,user,1630480882084,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,2,5,30,0.75,1,0,1,321
322,suggestion-hover,user,1630480883452,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,3,5,30,0.75,1,0,1,322
323,suggestion-hover,user,1630480883535,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,4,5,30,0.75,1,0,1,323
324,suggestion-hover,user,1630480883619,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,3,5,30,0.75,1,0,1,324
325,suggestion-hover,user,1630480884386,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,2,5,30,0.75,1,0,1,325
326,suggestion-hover,user,1630480884453,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,3,5,30,0.75,1,0,1,326
327,suggestion-hover,user,1630480884603,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,4,5,30,0.75,1,0,1,327
328,suggestion-hover,user,1630480884770,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,3,5,30,0.75,1,0,1,328
329,suggestion-hover,user,1630480886605,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,4,5,30,0.75,1,0,1,329
330,suggestion-hover,user,1630480886689,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,4,5,30,0.75,1,0,1,330
331,suggestion-hover,user,1630480891927,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,4,5,30,0.75,1,0,1,331
332,suggestion-hover,user,1630480891960,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,3,5,30,0.75,1,0,1,332
333,suggestion-hover,user,1630480891993,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,2,5,30,0.75,1,0,1,333
334,suggestion-hover,user,1630480892010,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,334
335,suggestion-hover,user,1630480892378,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,335
336,suggestion-hover,user,1630480892411,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,1,5,30,0.75,1,0,1,336
337,suggestion-hover,user,1630480892528,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,337
338,suggestion-hover,user,1630480892777,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,1,5,30,0.75,1,0,1,338
339,suggestion-hover,user,1630480892861,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,339
340,suggestion-hover,user,1630480893061,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,340
341,suggestion-hover,user,1630480893396,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,341
342,suggestion-hover,user,1630480893428,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,1,5,30,0.75,1,0,1,342
343,suggestion-hover,user,1630480893579,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,343
344,suggestion-hover,user,1630480894346,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,1,5,30,0.75,1,0,1,344
345,suggestion-hover,user,1630480894412,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,345
346,suggestion-hover,user,1630480894579,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,346
347,suggestion-hover,user,1630480895114,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,347
348,suggestion-hover,user,1630480896198,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,348
349,suggestion-hover,user,1630480896731,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,349
350,suggestion-hover,user,1630480897015,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,350
351,suggestion-hover,user,1630480897299,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,0,5,30,0.75,1,0,1,351
352,suggestion-hover,user,1630480897583,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,1,5,30,0.75,1,0,1,352
353,suggestion-hover,user,1630480897867,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,2,5,30,0.75,1,0,1,353
354,suggestion-hover,user,1630480901923,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,3,5,30,0.75,1,0,1,354
355,suggestion-close,user,1630480911604,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. ",702,[],0,3,5,30,0.75,1,0,1,355
356,text-insert,user,1630480912629,"{'ops': [{'retain': 702}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. T",703,[],0,3,5,30,0.75,1,0,1,356
357,text-insert,user,1630480917125,"{'ops': [{'retain': 703}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. Th",704,[],0,3,5,30,0.75,1,0,1,357
358,text-insert,user,1630480917261,"{'ops': [{'retain': 704}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. The",705,[],0,3,5,30,0.75,1,0,1,358
359,text-insert,user,1630480917353,"{'ops': [{'retain': 705}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They",706,[],0,3,5,30,0.75,1,0,1,359
360,text-insert,user,1630480917495,"{'ops': [{'retain': 706}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They ",707,[],0,3,5,30,0.75,1,0,1,360
361,text-insert,user,1630480917861,"{'ops': [{'retain': 707}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They s",708,[],0,3,5,30,0.75,1,0,1,361
362,text-insert,user,1630480917997,"{'ops': [{'retain': 708}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They st",709,[],0,3,5,30,0.75,1,0,1,362
363,text-insert,user,1630480920406,"{'ops': [{'retain': 709}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They sta",710,[],0,3,5,30,0.75,1,0,1,363
364,text-insert,user,1630480920497,"{'ops': [{'retain': 710}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They star",711,[],0,3,5,30,0.75,1,0,1,364
365,text-insert,user,1630480920705,"{'ops': [{'retain': 711}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They start",712,[],0,3,5,30,0.75,1,0,1,365
366,text-insert,user,1630480920817,"{'ops': [{'retain': 712}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They start ",713,[],0,3,5,30,0.75,1,0,1,366
367,text-insert,user,1630480921085,"{'ops': [{'retain': 713}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They start b",714,[],0,3,5,30,0.75,1,0,1,367
368,text-insert,user,1630480921221,"{'ops': [{'retain': 714}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They start by",715,[],0,3,5,30,0.75,1,0,1,368
369,text-insert,user,1630480921349,"{'ops': [{'retain': 715}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They start by ",716,[],0,3,5,30,0.75,1,0,1,369
370,text-insert,user,1630480927966,"{'ops': [{'retain': 716}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They start by d",717,[],0,3,5,30,0.75,1,0,1,370
371,text-insert,user,1630480928126,"{'ops': [{'retain': 717}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. The United States, however, remained in the past. They are still using the same technology, food resources, and ways of living that they used in the 1950s.  committee of the most powerful men in the United States is called together to decide how to handle this dilemma.
 They decide that the only way to survive is to take back what they once had…the world. They start by de",718,[],0,3,5,30,0.75,1,0,1,371
