,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
354,text-insert,user,1630476570709,"{'ops': [{'retain': 560}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in ",561,[],3,3,5,30,0.3,1,0,0,354
355,text-insert,user,1630476570887,"{'ops': [{'retain': 561}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in p",562,[],3,3,5,30,0.3,1,0,0,355
356,text-insert,user,1630476571003,"{'ops': [{'retain': 562}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in pa",563,[],3,3,5,30,0.3,1,0,0,356
357,text-insert,user,1630476571151,"{'ops': [{'retain': 563}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in par",564,[],3,3,5,30,0.3,1,0,0,357
358,text-insert,user,1630476571369,"{'ops': [{'retain': 564}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in part",565,[],3,3,5,30,0.3,1,0,0,358
359,text-insert,user,1630476571484,"{'ops': [{'retain': 565}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in parti",566,[],3,3,5,30,0.3,1,0,0,359
360,text-insert,user,1630476571700,"{'ops': [{'retain': 566}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in partic",567,[],3,3,5,30,0.3,1,0,0,360
361,text-insert,user,1630476571818,"{'ops': [{'retain': 567}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particu",568,[],3,3,5,30,0.3,1,0,0,361
362,text-insert,user,1630476572003,"{'ops': [{'retain': 568}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particul",569,[],3,3,5,30,0.3,1,0,0,362
363,text-insert,user,1630476572098,"{'ops': [{'retain': 569}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particula",570,[],3,3,5,30,0.3,1,0,0,363
364,text-insert,user,1630476572275,"{'ops': [{'retain': 570}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular",571,[],3,3,5,30,0.3,1,0,0,364
365,text-insert,user,1630476572582,"{'ops': [{'retain': 571}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.",572,[],3,3,5,30,0.3,1,0,0,365
366,text-insert,user,1630476572840,"{'ops': [{'retain': 572}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular. ",573,[],3,3,5,30,0.3,1,0,0,366
367,suggestion-get,user,1630476574031,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular. ",573,[],3,3,5,30,0.3,1,0,0,367
368,suggestion-open,api,1630476576167,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular. ",573,"[{'index': 0, 'original': 'I am a man in a car, driving through a forest.', 'trimmed': 'I am a man in a car, driving through a forest.', 'probability': 4.267812815903815e-13}, {'index': 1, 'original': 'The film continues with the man in the car, driving through the forest, and I think to myself ""I am not watching this film"".', 'trimmed': 'The film continues with the man in the car, driving through the forest, and I think to myself ""I am not watching this film"".', 'probability': 2.0096200028443205e-17}, {'index': 2, 'original': 'I am not sure what I am doing in this film, but I am sure I will find out soon.', 'trimmed': 'I am not sure what I am doing in this film, but I am sure I will find out soon.', 'probability': 1.3853993589650477e-15}, {'index': 3, 'original': 'I am a man in a car in a forest.', 'trimmed': 'I am a man in a car in a forest.', 'probability': 4.424762728978231e-06}, {'index': 4, 'original': '""I am a man in a car in a forest, and I am driving.', 'trimmed': '""I am a man in a car in a forest, and I am driving.', 'probability': 5.6468474270440405e-12}]",0,3,5,30,0.3,1,0,0,368
369,suggestion-close,user,1630476590948,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular. ",573,[],0,3,5,30,0.3,1,0,0,369
370,text-insert,user,1630476594168,"{'ops': [{'retain': 573}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  ",574,[],0,3,5,30,0.3,1,0,0,370
371,text-insert,user,1630476594681,"{'ops': [{'retain': 574}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  T",575,[],0,3,5,30,0.3,1,0,0,371
372,text-insert,user,1630476595053,"{'ops': [{'retain': 575}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  Th",576,[],0,3,5,30,0.3,1,0,0,372
373,text-insert,user,1630476595268,"{'ops': [{'retain': 576}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  Thi",577,[],0,3,5,30,0.3,1,0,0,373
374,text-insert,user,1630476595418,"{'ops': [{'retain': 577}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This",578,[],0,3,5,30,0.3,1,0,0,374
375,text-insert,user,1630476595683,"{'ops': [{'retain': 578}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This ",579,[],0,3,5,30,0.3,1,0,0,375
376,text-insert,user,1630476596498,"{'ops': [{'retain': 579}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This l",580,[],0,3,5,30,0.3,1,0,0,376
377,text-insert,user,1630476596717,"{'ops': [{'retain': 580}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This lo",581,[],0,3,5,30,0.3,1,0,0,377
378,text-insert,user,1630476596865,"{'ops': [{'retain': 581}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This loo",582,[],0,3,5,30,0.3,1,0,0,378
379,text-insert,user,1630476597038,"{'ops': [{'retain': 582}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This look",583,[],0,3,5,30,0.3,1,0,0,379
380,text-insert,user,1630476597167,"{'ops': [{'retain': 583}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks",584,[],0,3,5,30,0.3,1,0,0,380
381,text-insert,user,1630476597265,"{'ops': [{'retain': 584}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks ",585,[],0,3,5,30,0.3,1,0,0,381
382,text-insert,user,1630476597425,"{'ops': [{'retain': 585}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks a",586,[],0,3,5,30,0.3,1,0,0,382
383,text-insert,user,1630476597760,"{'ops': [{'retain': 586}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks an",587,[],0,3,5,30,0.3,1,0,0,383
384,text-insert,user,1630476598030,"{'ops': [{'retain': 587}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and",588,[],0,3,5,30,0.3,1,0,0,384
385,text-insert,user,1630476598214,"{'ops': [{'retain': 588}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and ",589,[],0,3,5,30,0.3,1,0,0,385
386,text-insert,user,1630476598365,"{'ops': [{'retain': 589}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and f",590,[],0,3,5,30,0.3,1,0,0,386
387,text-insert,user,1630476598473,"{'ops': [{'retain': 590}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and fe",591,[],0,3,5,30,0.3,1,0,0,387
388,text-insert,user,1630476598717,"{'ops': [{'retain': 591}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and fee",592,[],0,3,5,30,0.3,1,0,0,388
389,text-insert,user,1630476598880,"{'ops': [{'retain': 592}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feel",593,[],0,3,5,30,0.3,1,0,0,389
390,text-insert,user,1630476599030,"{'ops': [{'retain': 593}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels",594,[],0,3,5,30,0.3,1,0,0,390
391,text-insert,user,1630476599142,"{'ops': [{'retain': 594}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels ",595,[],0,3,5,30,0.3,1,0,0,391
392,text-insert,user,1630476599315,"{'ops': [{'retain': 595}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels m",596,[],0,3,5,30,0.3,1,0,0,392
393,text-insert,user,1630476599460,"{'ops': [{'retain': 596}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels mo",597,[],0,3,5,30,0.3,1,0,0,393
394,text-insert,user,1630476599567,"{'ops': [{'retain': 597}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels mor",598,[],0,3,5,30,0.3,1,0,0,394
395,text-insert,user,1630476599700,"{'ops': [{'retain': 598}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more",599,[],0,3,5,30,0.3,1,0,0,395
396,text-insert,user,1630476599801,"{'ops': [{'retain': 599}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more ",600,[],0,3,5,30,0.3,1,0,0,396
397,text-insert,user,1630476599967,"{'ops': [{'retain': 600}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more l",601,[],0,3,5,30,0.3,1,0,0,397
398,text-insert,user,1630476600111,"{'ops': [{'retain': 601}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more li",602,[],0,3,5,30,0.3,1,0,0,398
399,text-insert,user,1630476600315,"{'ops': [{'retain': 602}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more lik",603,[],0,3,5,30,0.3,1,0,0,399
400,text-insert,user,1630476600412,"{'ops': [{'retain': 603}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more like",604,[],0,3,5,30,0.3,1,0,0,400
401,text-insert,user,1630476600536,"{'ops': [{'retain': 604}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more like ",605,[],0,3,5,30,0.3,1,0,0,401
402,text-insert,user,1630476600659,"{'ops': [{'retain': 605}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more like a",606,[],0,3,5,30,0.3,1,0,0,402
403,text-insert,user,1630476600792,"{'ops': [{'retain': 606}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more like a ",607,[],0,3,5,30,0.3,1,0,0,403
404,text-insert,user,1630476600973,"{'ops': [{'retain': 607}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more like a d",608,[],0,3,5,30,0.3,1,0,0,404
405,text-insert,user,1630476601393,"{'ops': [{'retain': 608}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more like a dr",609,[],0,3,5,30,0.3,1,0,0,405
406,text-insert,user,1630476601541,"{'ops': [{'retain': 609}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more like a dre",610,[],0,3,5,30,0.3,1,0,0,406
407,text-insert,user,1630476601721,"{'ops': [{'retain': 610}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me is suspicious. I never get reincarnated in the same form. 

And so, the film begins with a scene of a man in a car, driving through a forest. ""Well that is just great"" I say aloud. ""I am a man in a car - not thanks. In a forest, yes please"" I say to no one in particular.  This looks and feels more like a drea",611,[],0,3,5,30,0.3,1,0,0,407
