,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
679,text-insert,user,1630251049553,"{'ops': [{'retain': 1004}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is",1005,[],0,0,5,30,0.75,1,0,1,679
680,text-insert,user,1630251049642,"{'ops': [{'retain': 1005}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is ",1006,[],0,0,5,30,0.75,1,0,1,680
681,text-insert,user,1630251049745,"{'ops': [{'retain': 1006}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is t",1007,[],0,0,5,30,0.75,1,0,1,681
682,text-insert,user,1630251050673,"{'ops': [{'retain': 1007}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is th",1008,[],0,0,5,30,0.75,1,0,1,682
683,text-insert,user,1630251051187,"{'ops': [{'retain': 1008}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the",1009,[],0,0,5,30,0.75,1,0,1,683
684,text-insert,user,1630251051278,"{'ops': [{'retain': 1009}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the ",1010,[],0,0,5,30,0.75,1,0,1,684
685,text-insert,user,1630251051454,"{'ops': [{'retain': 1010}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the b",1011,[],0,0,5,30,0.75,1,0,1,685
686,text-insert,user,1630251051639,"{'ops': [{'retain': 1011}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the be",1012,[],0,0,5,30,0.75,1,0,1,686
687,text-insert,user,1630251051807,"{'ops': [{'retain': 1012}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the bes",1013,[],0,0,5,30,0.75,1,0,1,687
688,text-insert,user,1630251051935,"{'ops': [{'retain': 1013}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best",1014,[],0,0,5,30,0.75,1,0,1,688
689,text-insert,user,1630251052079,"{'ops': [{'retain': 1014}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best ",1015,[],0,0,5,30,0.75,1,0,1,689
690,text-insert,user,1630251052231,"{'ops': [{'retain': 1015}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best w",1016,[],0,0,5,30,0.75,1,0,1,690
691,text-insert,user,1630251052347,"{'ops': [{'retain': 1016}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best wa",1017,[],0,0,5,30,0.75,1,0,1,691
692,text-insert,user,1630251052610,"{'ops': [{'retain': 1017}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way",1018,[],0,0,5,30,0.75,1,0,1,692
693,text-insert,user,1630251052708,"{'ops': [{'retain': 1018}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way ",1019,[],0,0,5,30,0.75,1,0,1,693
694,text-insert,user,1630251052879,"{'ops': [{'retain': 1019}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way f",1020,[],0,0,5,30,0.75,1,0,1,694
695,text-insert,user,1630251053028,"{'ops': [{'retain': 1020}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way fo",1021,[],0,0,5,30,0.75,1,0,1,695
696,text-insert,user,1630251053072,"{'ops': [{'retain': 1021}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for",1022,[],0,0,5,30,0.75,1,0,1,696
697,text-insert,user,1630251053500,"{'ops': [{'retain': 1022}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for ",1023,[],0,0,5,30,0.75,1,0,1,697
698,text-insert,user,1630251053632,"{'ops': [{'retain': 1023}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for t",1024,[],0,0,5,30,0.75,1,0,1,698
699,text-insert,user,1630251053716,"{'ops': [{'retain': 1024}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for th",1025,[],0,0,5,30,0.75,1,0,1,699
700,text-insert,user,1630251053808,"{'ops': [{'retain': 1025}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for the",1026,[],0,0,5,30,0.75,1,0,1,700
701,text-insert,user,1630251053952,"{'ops': [{'retain': 1026}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them",1027,[],0,0,5,30,0.75,1,0,1,701
702,text-insert,user,1630251054059,"{'ops': [{'retain': 1027}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them ",1028,[],0,0,5,30,0.75,1,0,1,702
703,text-insert,user,1630251054160,"{'ops': [{'retain': 1028}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them t",1029,[],0,0,5,30,0.75,1,0,1,703
704,text-insert,user,1630251054260,"{'ops': [{'retain': 1029}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to",1030,[],0,0,5,30,0.75,1,0,1,704
705,text-insert,user,1630251054347,"{'ops': [{'retain': 1030}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to ",1031,[],0,0,5,30,0.75,1,0,1,705
706,text-insert,user,1630251054596,"{'ops': [{'retain': 1031}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to a",1032,[],0,0,5,30,0.75,1,0,1,706
707,text-insert,user,1630251054832,"{'ops': [{'retain': 1032}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to av",1033,[],0,0,5,30,0.75,1,0,1,707
708,text-insert,user,1630251055009,"{'ops': [{'retain': 1033}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avo",1034,[],0,0,5,30,0.75,1,0,1,708
709,text-insert,user,1630251055085,"{'ops': [{'retain': 1034}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoi",1035,[],0,0,5,30,0.75,1,0,1,709
710,text-insert,user,1630251055233,"{'ops': [{'retain': 1035}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid",1036,[],0,0,5,30,0.75,1,0,1,710
711,text-insert,user,1630251055741,"{'ops': [{'retain': 1036}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid ",1037,[],0,0,5,30,0.75,1,0,1,711
712,text-insert,user,1630251055921,"{'ops': [{'retain': 1037}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid a",1038,[],0,0,5,30,0.75,1,0,1,712
713,text-insert,user,1630251056065,"{'ops': [{'retain': 1038}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid at",1039,[],0,0,5,30,0.75,1,0,1,713
714,text-insert,user,1630251056201,"{'ops': [{'retain': 1039}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid att",1040,[],0,0,5,30,0.75,1,0,1,714
715,text-insert,user,1630251056344,"{'ops': [{'retain': 1040}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versus aliens in a race against time.

The people decide the best magic to summons is a spell to freeze time. That is the best way for them to avoid atta",1041,[],0,0,5,30,0.75,1,0,1,715
