,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
427,text-insert,user,1629732935856,"{'ops': [{'retain': 522}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more",523,[],1,1,5,30,0.75,1,0,1,427
428,text-insert,user,1629732935891,"{'ops': [{'retain': 523}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are moree",524,[],1,1,5,30,0.75,1,0,1,428
429,text-insert,user,1629732936135,"{'ops': [{'retain': 524}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are moree ",525,[],1,1,5,30,0.75,1,0,1,429
430,text-delete,user,1629732936604,"{'ops': [{'retain': 524}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are moree",524,[],1,1,5,30,0.75,1,0,1,430
431,text-delete,user,1629732936752,"{'ops': [{'retain': 523}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more",523,[],1,1,5,30,0.75,1,0,1,431
432,text-insert,user,1629732937147,"{'ops': [{'retain': 523}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more ",524,[],1,1,5,30,0.75,1,0,1,432
433,text-insert,user,1629732937219,"{'ops': [{'retain': 524}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more d",525,[],1,1,5,30,0.75,1,0,1,433
434,text-insert,user,1629732937428,"{'ops': [{'retain': 525}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more da",526,[],1,1,5,30,0.75,1,0,1,434
435,text-insert,user,1629732937696,"{'ops': [{'retain': 526}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more das",527,[],1,1,5,30,0.75,1,0,1,435
436,text-delete,user,1629732938271,"{'ops': [{'retain': 526}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more da",526,[],1,1,5,30,0.75,1,0,1,436
437,text-insert,user,1629732938340,"{'ops': [{'retain': 526}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dad",527,[],1,1,5,30,0.75,1,0,1,437
438,text-insert,user,1629732938516,"{'ops': [{'retain': 527}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads",528,[],1,1,5,30,0.75,1,0,1,438
439,text-insert,user,1629732938664,"{'ops': [{'retain': 528}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads ",529,[],1,1,5,30,0.75,1,0,1,439
440,text-insert,user,1629732938808,"{'ops': [{'retain': 529}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads w",530,[],1,1,5,30,0.75,1,0,1,440
441,text-insert,user,1629732938960,"{'ops': [{'retain': 530}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wa",531,[],1,1,5,30,0.75,1,0,1,441
442,text-insert,user,1629732938968,"{'ops': [{'retain': 531}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wan",532,[],1,1,5,30,0.75,1,0,1,442
443,text-insert,user,1629732939152,"{'ops': [{'retain': 532}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads want",533,[],1,1,5,30,0.75,1,0,1,443
444,text-insert,user,1629732939316,"{'ops': [{'retain': 533}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanti",534,[],1,1,5,30,0.75,1,0,1,444
445,text-insert,user,1629732939585,"{'ops': [{'retain': 534}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wantin",535,[],1,1,5,30,0.75,1,0,1,445
446,text-insert,user,1629732939677,"{'ops': [{'retain': 535}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting",536,[],1,1,5,30,0.75,1,0,1,446
447,text-insert,user,1629732939826,"{'ops': [{'retain': 536}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting ",537,[],1,1,5,30,0.75,1,0,1,447
448,text-insert,user,1629732939909,"{'ops': [{'retain': 537}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting t",538,[],1,1,5,30,0.75,1,0,1,448
449,text-insert,user,1629732940001,"{'ops': [{'retain': 538}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to",539,[],1,1,5,30,0.75,1,0,1,449
450,text-insert,user,1629732940079,"{'ops': [{'retain': 539}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to ",540,[],1,1,5,30,0.75,1,0,1,450
451,text-insert,user,1629732940542,"{'ops': [{'retain': 540}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to o",541,[],1,1,5,30,0.75,1,0,1,451
452,text-delete,user,1629732941037,"{'ops': [{'retain': 540}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to ",540,[],1,1,5,30,0.75,1,0,1,452
453,text-insert,user,1629732941161,"{'ops': [{'retain': 540}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to c",541,[],1,1,5,30,0.75,1,0,1,453
454,text-insert,user,1629732941313,"{'ops': [{'retain': 541}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to co",542,[],1,1,5,30,0.75,1,0,1,454
455,text-insert,user,1629732941682,"{'ops': [{'retain': 542}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coa",543,[],1,1,5,30,0.75,1,0,1,455
456,text-insert,user,1629732942702,"{'ops': [{'retain': 543}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coac",544,[],1,1,5,30,0.75,1,0,1,456
457,text-insert,user,1629732942994,"{'ops': [{'retain': 544}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach",545,[],1,1,5,30,0.75,1,0,1,457
458,text-insert,user,1629732943227,"{'ops': [{'retain': 545}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach ",546,[],1,1,5,30,0.75,1,0,1,458
459,text-insert,user,1629732943490,"{'ops': [{'retain': 546}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach t",547,[],1,1,5,30,0.75,1,0,1,459
460,text-insert,user,1629732943767,"{'ops': [{'retain': 547}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach te",548,[],1,1,5,30,0.75,1,0,1,460
461,text-insert,user,1629732943923,"{'ops': [{'retain': 548}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach tea",549,[],1,1,5,30,0.75,1,0,1,461
462,text-insert,user,1629732944087,"{'ops': [{'retain': 549}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach team",550,[],1,1,5,30,0.75,1,0,1,462
463,text-insert,user,1629732944247,"{'ops': [{'retain': 550}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams",551,[],1,1,5,30,0.75,1,0,1,463
464,text-insert,user,1629732944484,"{'ops': [{'retain': 551}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams ",552,[],1,1,5,30,0.75,1,0,1,464
465,text-insert,user,1629732944628,"{'ops': [{'retain': 552}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams t",553,[],1,1,5,30,0.75,1,0,1,465
466,text-insert,user,1629732944739,"{'ops': [{'retain': 553}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams th",554,[],1,1,5,30,0.75,1,0,1,466
467,text-insert,user,1629732944804,"{'ops': [{'retain': 554}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams tha",555,[],1,1,5,30,0.75,1,0,1,467
468,text-insert,user,1629732944947,"{'ops': [{'retain': 555}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than",556,[],1,1,5,30,0.75,1,0,1,468
469,text-insert,user,1629732945096,"{'ops': [{'retain': 556}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than ",557,[],1,1,5,30,0.75,1,0,1,469
470,text-insert,user,1629732945168,"{'ops': [{'retain': 557}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than t",558,[],1,1,5,30,0.75,1,0,1,470
471,text-insert,user,1629732945252,"{'ops': [{'retain': 558}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than th",559,[],1,1,5,30,0.75,1,0,1,471
472,text-insert,user,1629732945388,"{'ops': [{'retain': 559}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than the",560,[],1,1,5,30,0.75,1,0,1,472
473,text-insert,user,1629732945427,"{'ops': [{'retain': 560}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than ther",561,[],1,1,5,30,0.75,1,0,1,473
474,text-insert,user,1629732945571,"{'ops': [{'retain': 561}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than there",562,[],1,1,5,30,0.75,1,0,1,474
475,text-insert,user,1629732945697,"{'ops': [{'retain': 562}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than there ",563,[],1,1,5,30,0.75,1,0,1,475
476,text-insert,user,1629732945792,"{'ops': [{'retain': 563}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than there a",564,[],1,1,5,30,0.75,1,0,1,476
477,text-insert,user,1629732945904,"{'ops': [{'retain': 564}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than there ar",565,[],1,1,5,30,0.75,1,0,1,477
478,text-insert,user,1629732945977,"{'ops': [{'retain': 565}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than there are",566,[],1,1,5,30,0.75,1,0,1,478
479,text-insert,user,1629732946053,"{'ops': [{'retain': 566}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than there are ",567,[],1,1,5,30,0.75,1,0,1,479
480,text-insert,user,1629732946280,"{'ops': [{'retain': 567}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than there are t",568,[],1,1,5,30,0.75,1,0,1,480
481,text-insert,user,1629732946469,"{'ops': [{'retain': 568}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure who ranked the dads but it definitely happened. Most dads feel they were not ranked highly enough and they wonder if the rankings will change the next day. All the dads now have a chip on their shoulder and feel they need to step up their game. 

Dads start getting home from work on time. They stop stopping at the bars. They stop making excuses. There are more dads wanting to coach teams than there are te",569,[],1,1,5,30,0.75,1,0,1,481
