,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1625,text-insert,user,1629099686550,"{'ops': [{'retain': 2383}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead andworld.",2384,[],0,1,5,30,0.75,1,0,1,1625
1626,text-insert,user,1629099686651,"{'ops': [{'retain': 2384}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and world.",2385,[],0,1,5,30,0.75,1,0,1,1626
1627,text-insert,user,1629099686800,"{'ops': [{'retain': 2385}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and sworld.",2386,[],0,1,5,30,0.75,1,0,1,1627
1628,text-insert,user,1629099686895,"{'ops': [{'retain': 2386}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soworld.",2387,[],0,1,5,30,0.75,1,0,1,1628
1629,text-insert,user,1629099687046,"{'ops': [{'retain': 2387}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and sooworld.",2388,[],0,1,5,30,0.75,1,0,1,1629
1630,text-insert,user,1629099687168,"{'ops': [{'retain': 2388}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soonworld.",2389,[],0,1,5,30,0.75,1,0,1,1630
1631,text-insert,user,1629099687645,"{'ops': [{'retain': 2389}, {'insert': '-'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soon-world.",2390,[],0,1,5,30,0.75,1,0,1,1631
1632,text-insert,user,1629099687833,"{'ops': [{'retain': 2390}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soon-tworld.",2391,[],0,1,5,30,0.75,1,0,1,1632
1633,text-insert,user,1629099688001,"{'ops': [{'retain': 2391}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soon-toworld.",2392,[],0,1,5,30,0.75,1,0,1,1633
1634,text-insert,user,1629099688405,"{'ops': [{'retain': 2392}, {'insert': '-'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soon-to-world.",2393,[],0,1,5,30,0.75,1,0,1,1634
1635,text-insert,user,1629099688601,"{'ops': [{'retain': 2393}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soon-to-bworld.",2394,[],0,1,5,30,0.75,1,0,1,1635
1636,text-insert,user,1629099688768,"{'ops': [{'retain': 2394}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soon-to-beworld.",2395,[],0,1,5,30,0.75,1,0,1,1636
1637,text-insert,user,1629099689118,"{'ops': [{'retain': 2395}, {'insert': '-'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soon-to-be-world.",2396,[],0,1,5,30,0.75,1,0,1,1637
1638,text-insert,user,1629099689403,"{'ops': [{'retain': 2396}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soon-to-be-lworld.",2397,[],0,1,5,30,0.75,1,0,1,1638
1639,text-insert,user,1629099689538,"{'ops': [{'retain': 2397}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soon-to-be-llworld.",2398,[],0,1,5,30,0.75,1,0,1,1639
1640,text-insert,user,1629099689575,"{'ops': [{'retain': 2398}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this is only temporary, and slows the long term spread of mana. Despite this, the Havesters continue to cut, believing that the survival of humanity requires that they do so. They overwhelm the opposition of The Keepers, and are able to gain enough temporary power to drive the invaders away.

So, the battle is won, but the war is lost. The cutting has been too much for the tree to survive, and with its death, the mana that, unknown to all, keeps the Earth alive, dies with it. The Harvesters are left with their power to rule over a dead and soon-to-be-lliworld.",2399,[],0,1,5,30,0.75,1,0,1,1640
