,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
518,text-insert,user,1629596391696,"{'ops': [{'retain': 800}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not",801,[],0,1,5,30,0.3,1,0,0,518
519,text-insert,user,1629596391824,"{'ops': [{'retain': 801}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not ",802,[],0,1,5,30,0.3,1,0,0,519
520,text-insert,user,1629596391920,"{'ops': [{'retain': 802}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a",803,[],0,1,5,30,0.3,1,0,0,520
521,text-insert,user,1629596392063,"{'ops': [{'retain': 803}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a ",804,[],0,1,5,30,0.3,1,0,0,521
522,text-insert,user,1629596392176,"{'ops': [{'retain': 804}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a g",805,[],0,1,5,30,0.3,1,0,0,522
523,text-insert,user,1629596392302,"{'ops': [{'retain': 805}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a go",806,[],0,1,5,30,0.3,1,0,0,523
524,text-insert,user,1629596392445,"{'ops': [{'retain': 806}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a goo",807,[],0,1,5,30,0.3,1,0,0,524
525,text-insert,user,1629596392528,"{'ops': [{'retain': 807}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good",808,[],0,1,5,30,0.3,1,0,0,525
526,text-insert,user,1629596392610,"{'ops': [{'retain': 808}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good ",809,[],0,1,5,30,0.3,1,0,0,526
527,text-insert,user,1629596392878,"{'ops': [{'retain': 809}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good i",810,[],0,1,5,30,0.3,1,0,0,527
528,text-insert,user,1629596393086,"{'ops': [{'retain': 810}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good id",811,[],0,1,5,30,0.3,1,0,0,528
529,text-insert,user,1629596393214,"{'ops': [{'retain': 811}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good ide",812,[],0,1,5,30,0.3,1,0,0,529
530,text-insert,user,1629596393375,"{'ops': [{'retain': 812}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea",813,[],0,1,5,30,0.3,1,0,0,530
531,text-insert,user,1629596393584,"{'ops': [{'retain': 813}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea.",814,[],0,1,5,30,0.3,1,0,0,531
532,text-insert,user,1629596393761,"{'ops': [{'retain': 814}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. ",815,[],0,1,5,30,0.3,1,0,0,532
533,text-insert,user,1629596393904,"{'ops': [{'retain': 815}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea.  ",816,[],0,1,5,30,0.3,1,0,0,533
534,text-insert,user,1629596394048,"{'ops': [{'retain': 816}, {'insert': 'I'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea.  I",817,[],0,1,5,30,0.3,1,0,0,534
535,text-insert,user,1629596394256,"{'ops': [{'retain': 817}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea.  I ",818,[],0,1,5,30,0.3,1,0,0,535
536,text-delete,user,1629596395583,"{'ops': [{'retain': 817}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea.  I",817,[],0,1,5,30,0.3,1,0,0,536
537,text-delete,user,1629596395727,"{'ops': [{'retain': 816}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea.  ",816,[],0,1,5,30,0.3,1,0,0,537
538,text-delete,user,1629596395919,"{'ops': [{'retain': 815}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. ",815,[],0,1,5,30,0.3,1,0,0,538
539,text-insert,user,1629596396462,"{'ops': [{'retain': 815}, {'insert': 'I'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I",816,[],0,1,5,30,0.3,1,0,0,539
540,text-insert,user,1629596396942,"{'ops': [{'retain': 816}, {'insert': ""'""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'",817,[],0,1,5,30,0.3,1,0,0,540
541,text-insert,user,1629596397118,"{'ops': [{'retain': 817}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm",818,[],0,1,5,30,0.3,1,0,0,541
542,text-insert,user,1629596397280,"{'ops': [{'retain': 818}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm ",819,[],0,1,5,30,0.3,1,0,0,542
543,text-insert,user,1629596397410,"{'ops': [{'retain': 819}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm n",820,[],0,1,5,30,0.3,1,0,0,543
544,text-insert,user,1629596397438,"{'ops': [{'retain': 820}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm no",821,[],0,1,5,30,0.3,1,0,0,544
545,text-insert,user,1629596397551,"{'ops': [{'retain': 821}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm not",822,[],0,1,5,30,0.3,1,0,0,545
546,text-insert,user,1629596397680,"{'ops': [{'retain': 822}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm not ",823,[],0,1,5,30,0.3,1,0,0,546
547,text-delete,user,1629596398112,"{'ops': [{'retain': 822}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm not",822,[],0,1,5,30,0.3,1,0,0,547
548,text-insert,user,1629596398542,"{'ops': [{'retain': 822}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm not ",823,[],0,1,5,30,0.3,1,0,0,548
549,text-insert,user,1629596398656,"{'ops': [{'retain': 823}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm not g",824,[],0,1,5,30,0.3,1,0,0,549
550,text-insert,user,1629596398768,"{'ops': [{'retain': 824}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm not go",825,[],0,1,5,30,0.3,1,0,0,550
551,text-insert,user,1629596398862,"{'ops': [{'retain': 825}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm not goi",826,[],0,1,5,30,0.3,1,0,0,551
552,text-insert,user,1629596398944,"{'ops': [{'retain': 826}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm not goin",827,[],0,1,5,30,0.3,1,0,0,552
553,text-insert,user,1629596399278,"{'ops': [{'retain': 827}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm not going",828,[],0,1,5,30,0.3,1,0,0,553
554,text-insert,user,1629596399469,"{'ops': [{'retain': 828}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" the 92nd pig asked, puzzled.

""That's uranium.  It can kill you,"" the wolf said.

""How do you know?"" the 92nd pig asked.

The wolf explained that he studied chemistry in college.  He started to talk about radioactive elements and the 92nd pig invited him in for tea. ""Uhm"" the wolf said, ""that's not a good idea. I'm not going ",829,[],0,1,5,30,0.3,1,0,0,554
