,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
597,text-insert,user,1630303385131,"{'ops': [{'retain': 850}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once th",851,[],0,2,5,30,0.3,1,0,0,597
598,text-insert,user,1630303385379,"{'ops': [{'retain': 851}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the",852,[],0,2,5,30,0.3,1,0,0,598
599,text-insert,user,1630303385511,"{'ops': [{'retain': 852}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the ",853,[],0,2,5,30,0.3,1,0,0,599
600,text-insert,user,1630303385695,"{'ops': [{'retain': 853}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the e",854,[],0,2,5,30,0.3,1,0,0,600
601,text-insert,user,1630303386117,"{'ops': [{'retain': 854}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the el",855,[],0,2,5,30,0.3,1,0,0,601
602,text-insert,user,1630303386229,"{'ops': [{'retain': 855}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the eld",856,[],0,2,5,30,0.3,1,0,0,602
603,text-insert,user,1630303386429,"{'ops': [{'retain': 856}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elde",857,[],0,2,5,30,0.3,1,0,0,603
604,text-insert,user,1630303386577,"{'ops': [{'retain': 857}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elder",858,[],0,2,5,30,0.3,1,0,0,604
605,text-insert,user,1630303386685,"{'ops': [{'retain': 858}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderl",859,[],0,2,5,30,0.3,1,0,0,605
606,text-insert,user,1630303386823,"{'ops': [{'retain': 859}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly",860,[],0,2,5,30,0.3,1,0,0,606
607,text-insert,user,1630303386931,"{'ops': [{'retain': 860}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly ",861,[],0,2,5,30,0.3,1,0,0,607
608,text-insert,user,1630303387169,"{'ops': [{'retain': 861}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly s",862,[],0,2,5,30,0.3,1,0,0,608
609,text-insert,user,1630303387236,"{'ops': [{'retain': 862}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly st",863,[],0,2,5,30,0.3,1,0,0,609
610,text-insert,user,1630303387411,"{'ops': [{'retain': 863}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly sta",864,[],0,2,5,30,0.3,1,0,0,610
611,text-insert,user,1630303387471,"{'ops': [{'retain': 864}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly star",865,[],0,2,5,30,0.3,1,0,0,611
612,text-insert,user,1630303387653,"{'ops': [{'retain': 865}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start",866,[],0,2,5,30,0.3,1,0,0,612
613,text-insert,user,1630303387798,"{'ops': [{'retain': 866}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start ",867,[],0,2,5,30,0.3,1,0,0,613
614,text-insert,user,1630303387869,"{'ops': [{'retain': 867}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start t",868,[],0,2,5,30,0.3,1,0,0,614
615,text-insert,user,1630303388069,"{'ops': [{'retain': 868}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start th",869,[],0,2,5,30,0.3,1,0,0,615
616,text-delete,user,1630303388454,"{'ops': [{'retain': 868}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start t",868,[],0,2,5,30,0.3,1,0,0,616
617,text-delete,user,1630303388603,"{'ops': [{'retain': 867}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start ",867,[],0,2,5,30,0.3,1,0,0,617
618,text-insert,user,1630303389009,"{'ops': [{'retain': 867}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start t",868,[],0,2,5,30,0.3,1,0,0,618
619,text-insert,user,1630303389134,"{'ops': [{'retain': 868}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to",869,[],0,2,5,30,0.3,1,0,0,619
620,text-insert,user,1630303389305,"{'ops': [{'retain': 869}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to ",870,[],0,2,5,30,0.3,1,0,0,620
621,text-insert,user,1630303389446,"{'ops': [{'retain': 870}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to d",871,[],0,2,5,30,0.3,1,0,0,621
622,text-insert,user,1630303389599,"{'ops': [{'retain': 871}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to di",872,[],0,2,5,30,0.3,1,0,0,622
623,text-insert,user,1630303389766,"{'ops': [{'retain': 872}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die",873,[],0,2,5,30,0.3,1,0,0,623
624,text-insert,user,1630303389886,"{'ops': [{'retain': 873}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die ",874,[],0,2,5,30,0.3,1,0,0,624
625,text-insert,user,1630303390192,"{'ops': [{'retain': 874}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die t",875,[],0,2,5,30,0.3,1,0,0,625
626,text-insert,user,1630303390312,"{'ops': [{'retain': 875}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die th",876,[],0,2,5,30,0.3,1,0,0,626
627,text-insert,user,1630303390547,"{'ops': [{'retain': 876}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die the",877,[],0,2,5,30,0.3,1,0,0,627
628,text-insert,user,1630303390684,"{'ops': [{'retain': 877}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then",878,[],0,2,5,30,0.3,1,0,0,628
629,text-insert,user,1630303390866,"{'ops': [{'retain': 878}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then ",879,[],0,2,5,30,0.3,1,0,0,629
630,text-insert,user,1630303394423,"{'ops': [{'retain': 879}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then t",880,[],0,2,5,30,0.3,1,0,0,630
631,text-insert,user,1630303394671,"{'ops': [{'retain': 880}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then th",881,[],0,2,5,30,0.3,1,0,0,631
632,text-insert,user,1630303394799,"{'ops': [{'retain': 881}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then the",882,[],0,2,5,30,0.3,1,0,0,632
633,text-insert,user,1630303394923,"{'ops': [{'retain': 882}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then the ",883,[],0,2,5,30,0.3,1,0,0,633
634,text-insert,user,1630303395442,"{'ops': [{'retain': 883}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then the i",884,[],0,2,5,30,0.3,1,0,0,634
635,text-insert,user,1630303395628,"{'ops': [{'retain': 884}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then the im",885,[],0,2,5,30,0.3,1,0,0,635
636,text-insert,user,1630303395796,"{'ops': [{'retain': 885}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then the imm",886,[],0,2,5,30,0.3,1,0,0,636
637,text-insert,user,1630303396011,"{'ops': [{'retain': 886}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then the immo",887,[],0,2,5,30,0.3,1,0,0,637
638,text-insert,user,1630303396073,"{'ops': [{'retain': 887}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then the immor",888,[],0,2,5,30,0.3,1,0,0,638
639,text-insert,user,1630303396258,"{'ops': [{'retain': 888}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then the immort",889,[],0,2,5,30,0.3,1,0,0,639
640,text-insert,user,1630303396525,"{'ops': [{'retain': 889}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It causes everyone who took the drug to lose their memories. There are all of these young people but they don't know who they are or anything about their past. The elderly now control the world. They have the power now. They decide what happens.

They form a new Government and act like it has always existed. They inform the immortals that they exist only to take care of the elderly. The immortals do as they are told as they don't know any better. They don't know that they are being used. This works out for a while, at least for the elderly. But once the elderly start to die then the immorta",890,[],0,2,5,30,0.3,1,0,0,640
