,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629277377592,"{'ops': [{'retain': 301}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum",302,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629277378759,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum ",303,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629277379027,"{'ops': [{'retain': 303}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum c",304,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629277379172,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum ca",305,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629277379312,"{'ops': [{'retain': 305}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum cau",306,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629277379420,"{'ops': [{'retain': 306}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum caus",307,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629277379572,"{'ops': [{'retain': 307}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum cause",308,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629277379808,"{'ops': [{'retain': 308}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes",309,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629277379989,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes ",310,[],0,,5,30,0.75,1,0,1,18
19,suggestion-get,user,1629277381440,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes ",310,[],0,,5,30,0.75,1,0,1,19
20,suggestion-open,api,1629277383209,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes ",310,"[{'index': 0, 'original': 'DNA cancer in everyone who takes it.', 'trimmed': 'DNA cancer in everyone who takes it.', 'probability': 7.520143378887163e-28}, {'index': 1, 'original': 'you to lose your sense of self, and you realize that everyone else who took the drug is becoming a vegetable.', 'trimmed': 'you to lose your sense of self, and you realize that everyone else who took the drug is becoming a vegetable.', 'probability': 1.736826725683179e-23}, {'index': 2, 'original': 'a brain tumor in all of the test subjects.', 'trimmed': 'a brain tumor in all of the test subjects.', 'probability': 8.2846601926932025e-19}, {'index': 3, 'original': 'neurodegenerative brain damage.', 'trimmed': 'neurodegenerative brain damage.', 'probability': 1.937923161270667e-29}]",0,,5,30,0.75,1,0,1,20
21,suggestion-hover,user,1629277390259,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes ",310,[],0,0,5,30,0.75,1,0,1,21
22,suggestion-hover,user,1629277390308,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes ",310,[],0,1,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1629277390441,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes ",310,[],0,2,5,30,0.75,1,0,1,23
24,suggestion-hover,user,1629277390574,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes ",310,[],0,3,5,30,0.75,1,0,1,24
25,suggestion-select,user,1629277391876,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes ",310,[],0,3,5,30,0.75,1,0,1,25
26,suggestion-close,api,1629277391877,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes ",310,[],0,3,5,30,0.75,1,0,1,26
27,text-insert,api,1629277391890,"{'ops': [{'retain': 310}, {'insert': 'neurodegenerative brain damage.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage.",341,[],0,3,5,30,0.75,1,0,1,27
28,text-delete,user,1629277393550,"{'ops': [{'retain': 340}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage",340,[],0,3,5,30,0.75,1,0,1,28
29,text-insert,user,1629277394495,"{'ops': [{'retain': 340}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage,",341,[],0,3,5,30,0.75,1,0,1,29
30,text-insert,user,1629277394624,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, ",342,[],0,3,5,30,0.75,1,0,1,30
31,text-insert,user,1629277394871,"{'ops': [{'retain': 342}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, a",343,[],0,3,5,30,0.75,1,0,1,31
32,text-insert,user,1629277395020,"{'ops': [{'retain': 343}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, an",344,[],0,3,5,30,0.75,1,0,1,32
33,text-insert,user,1629277395118,"{'ops': [{'retain': 344}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and",345,[],0,3,5,30,0.75,1,0,1,33
34,text-insert,user,1629277395176,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and ",346,[],0,3,5,30,0.75,1,0,1,34
35,text-insert,user,1629277395406,"{'ops': [{'retain': 346}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and t",347,[],0,3,5,30,0.75,1,0,1,35
36,text-insert,user,1629277395512,"{'ops': [{'retain': 347}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and th",348,[],0,3,5,30,0.75,1,0,1,36
37,text-insert,user,1629277395585,"{'ops': [{'retain': 348}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the",349,[],0,3,5,30,0.75,1,0,1,37
38,text-insert,user,1629277395662,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the ",350,[],0,3,5,30,0.75,1,0,1,38
39,text-insert,user,1629277395951,"{'ops': [{'retain': 350}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the m",351,[],0,3,5,30,0.75,1,0,1,39
40,text-insert,user,1629277396063,"{'ops': [{'retain': 351}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the ma",352,[],0,3,5,30,0.75,1,0,1,40
41,text-insert,user,1629277396268,"{'ops': [{'retain': 352}, {'insert': 'j'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the maj",353,[],0,3,5,30,0.75,1,0,1,41
42,text-insert,user,1629277396448,"{'ops': [{'retain': 353}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majo",354,[],0,3,5,30,0.75,1,0,1,42
43,text-insert,user,1629277396584,"{'ops': [{'retain': 354}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the major",355,[],0,3,5,30,0.75,1,0,1,43
44,text-insert,user,1629277396745,"{'ops': [{'retain': 355}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majori",356,[],0,3,5,30,0.75,1,0,1,44
45,text-insert,user,1629277396971,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majorit",357,[],0,3,5,30,0.75,1,0,1,45
46,text-insert,user,1629277397090,"{'ops': [{'retain': 357}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority",358,[],0,3,5,30,0.75,1,0,1,46
47,text-insert,user,1629277397139,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority ",359,[],0,3,5,30,0.75,1,0,1,47
48,text-insert,user,1629277397274,"{'ops': [{'retain': 359}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority o",360,[],0,3,5,30,0.75,1,0,1,48
49,text-insert,user,1629277397423,"{'ops': [{'retain': 360}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of",361,[],0,3,5,30,0.75,1,0,1,49
50,text-insert,user,1629277397484,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of ",362,[],0,3,5,30,0.75,1,0,1,50
51,text-insert,user,1629277398770,"{'ops': [{'retain': 362}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of h",363,[],0,3,5,30,0.75,1,0,1,51
52,text-insert,user,1629277399037,"{'ops': [{'retain': 363}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of hu",364,[],0,3,5,30,0.75,1,0,1,52
53,text-insert,user,1629277399445,"{'ops': [{'retain': 364}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of hum",365,[],0,3,5,30,0.75,1,0,1,53
54,text-insert,user,1629277399635,"{'ops': [{'retain': 365}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of huma",366,[],0,3,5,30,0.75,1,0,1,54
55,text-insert,user,1629277399697,"{'ops': [{'retain': 366}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of human",367,[],0,3,5,30,0.75,1,0,1,55
56,text-insert,user,1629277399817,"{'ops': [{'retain': 367}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humani",368,[],0,3,5,30,0.75,1,0,1,56
57,text-insert,user,1629277400020,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanit",369,[],0,3,5,30,0.75,1,0,1,57
58,text-insert,user,1629277400174,"{'ops': [{'retain': 369}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity",370,[],0,3,5,30,0.75,1,0,1,58
59,text-insert,user,1629277400339,"{'ops': [{'retain': 370}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity ",371,[],0,3,5,30,0.75,1,0,1,59
60,text-delete,user,1629277403966,"{'ops': [{'retain': 370}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity",370,[],0,3,5,30,0.75,1,0,1,60
61,text-insert,user,1629277404299,"{'ops': [{'retain': 370}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity,",371,[],0,3,5,30,0.75,1,0,1,61
62,text-insert,user,1629277404392,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, ",372,[],0,3,5,30,0.75,1,0,1,62
63,text-insert,user,1629277404616,"{'ops': [{'retain': 372}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, w",373,[],0,3,5,30,0.75,1,0,1,63
64,text-insert,user,1629277404722,"{'ops': [{'retain': 373}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, wh",374,[],0,3,5,30,0.75,1,0,1,64
65,text-insert,user,1629277404846,"{'ops': [{'retain': 374}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, whi",375,[],0,3,5,30,0.75,1,0,1,65
66,text-insert,user,1629277405031,"{'ops': [{'retain': 375}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, whil",376,[],0,3,5,30,0.75,1,0,1,66
67,text-insert,user,1629277405120,"{'ops': [{'retain': 376}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, while",377,[],0,3,5,30,0.75,1,0,1,67
68,text-insert,user,1629277405216,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, while ",378,[],0,3,5,30,0.75,1,0,1,68
69,text-insert,user,1629277406350,"{'ops': [{'retain': 378}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, while n",379,[],0,3,5,30,0.75,1,0,1,69
70,text-insert,user,1629277406433,"{'ops': [{'retain': 379}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, while no",380,[],0,3,5,30,0.75,1,0,1,70
71,text-insert,user,1629277406564,"{'ops': [{'retain': 380}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, while not",381,[],0,3,5,30,0.75,1,0,1,71
72,text-insert,user,1629277406598,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, while not ",382,[],0,3,5,30,0.75,1,0,1,72
73,text-insert,user,1629277406799,"{'ops': [{'retain': 382}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, while not a",383,[],0,3,5,30,0.75,1,0,1,73
74,text-insert,user,1629277406916,"{'ops': [{'retain': 383}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The serum causes neurodegenerative brain damage, and the majority of humanity, while not ag",384,[],0,3,5,30,0.75,1,0,1,74
