,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
801,text-delete,user,1630258014553,"{'ops': [{'retain': 659}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their ",659,[],0,0,5,30,0.75,1,0,1,801
802,text-insert,user,1630258014825,"{'ops': [{'retain': 659}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their l",660,[],0,0,5,30,0.75,1,0,1,802
803,text-insert,user,1630258014936,"{'ops': [{'retain': 660}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their li",661,[],0,0,5,30,0.75,1,0,1,803
804,text-insert,user,1630258015065,"{'ops': [{'retain': 661}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their lib",662,[],0,0,5,30,0.75,1,0,1,804
805,text-insert,user,1630258015322,"{'ops': [{'retain': 662}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their libe",663,[],0,0,5,30,0.75,1,0,1,805
806,text-insert,user,1630258015481,"{'ops': [{'retain': 663}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liber",664,[],0,0,5,30,0.75,1,0,1,806
807,text-insert,user,1630258015881,"{'ops': [{'retain': 664}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their libera",665,[],0,0,5,30,0.75,1,0,1,807
808,text-insert,user,1630258015993,"{'ops': [{'retain': 665}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberat",666,[],0,0,5,30,0.75,1,0,1,808
809,text-insert,user,1630258016176,"{'ops': [{'retain': 666}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberato",667,[],0,0,5,30,0.75,1,0,1,809
810,text-insert,user,1630258016289,"{'ops': [{'retain': 667}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator",668,[],0,0,5,30,0.75,1,0,1,810
811,text-insert,user,1630258016521,"{'ops': [{'retain': 668}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.",669,[],0,0,5,30,0.75,1,0,1,811
812,text-insert,user,1630258016729,"{'ops': [{'retain': 669}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator. ",670,[],0,0,5,30,0.75,1,0,1,812
813,text-insert,user,1630258016874,"{'ops': [{'retain': 670}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  ",671,[],0,0,5,30,0.75,1,0,1,813
814,text-delete,user,1630258021971,"{'ops': [{'retain': 670}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator. ",670,[],0,0,5,30,0.75,1,0,1,814
815,text-delete,user,1630258022097,"{'ops': [{'retain': 669}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.",669,[],0,0,5,30,0.75,1,0,1,815
816,text-insert,user,1630258022448,"{'ops': [{'retain': 669}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator. ",670,[],0,0,5,30,0.75,1,0,1,816
817,text-insert,user,1630258022584,"{'ops': [{'retain': 670}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  ",671,[],0,0,5,30,0.75,1,0,1,817
818,text-insert,user,1630258022777,"{'ops': [{'retain': 671}, {'insert': 'A'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  A",672,[],0,0,5,30,0.75,1,0,1,818
819,text-insert,user,1630258022928,"{'ops': [{'retain': 672}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Al",673,[],0,0,5,30,0.75,1,0,1,819
820,text-insert,user,1630258023081,"{'ops': [{'retain': 673}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Ali",674,[],0,0,5,30,0.75,1,0,1,820
821,text-insert,user,1630258023224,"{'ops': [{'retain': 674}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Alie",675,[],0,0,5,30,0.75,1,0,1,821
822,text-insert,user,1630258023337,"{'ops': [{'retain': 675}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Alien",676,[],0,0,5,30,0.75,1,0,1,822
823,text-insert,user,1630258023577,"{'ops': [{'retain': 676}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Aliens",677,[],0,0,5,30,0.75,1,0,1,823
824,text-insert,user,1630258023841,"{'ops': [{'retain': 677}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Aliens ",678,[],0,0,5,30,0.75,1,0,1,824
825,text-delete,user,1630258025249,"{'ops': [{'retain': 677}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Aliens",677,[],0,0,5,30,0.75,1,0,1,825
826,text-delete,user,1630258025706,"{'ops': [{'retain': 676}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Alien",676,[],0,0,5,30,0.75,1,0,1,826
827,text-delete,user,1630258025905,"{'ops': [{'retain': 675}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Alie",675,[],0,0,5,30,0.75,1,0,1,827
828,text-delete,user,1630258026074,"{'ops': [{'retain': 674}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Ali",674,[],0,0,5,30,0.75,1,0,1,828
829,text-delete,user,1630258026259,"{'ops': [{'retain': 673}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Al",673,[],0,0,5,30,0.75,1,0,1,829
830,text-delete,user,1630258026435,"{'ops': [{'retain': 672}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  A",672,[],0,0,5,30,0.75,1,0,1,830
831,text-delete,user,1630258026602,"{'ops': [{'retain': 671}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  ",671,[],0,0,5,30,0.75,1,0,1,831
832,text-insert,user,1630258027209,"{'ops': [{'retain': 671}, {'insert': 'T'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  T",672,[],0,0,5,30,0.75,1,0,1,832
833,text-insert,user,1630258027361,"{'ops': [{'retain': 672}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  Th",673,[],0,0,5,30,0.75,1,0,1,833
834,text-insert,user,1630258027434,"{'ops': [{'retain': 673}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The",674,[],0,0,5,30,0.75,1,0,1,834
835,text-insert,user,1630258027569,"{'ops': [{'retain': 674}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The ",675,[],0,0,5,30,0.75,1,0,1,835
836,text-insert,user,1630258027736,"{'ops': [{'retain': 675}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The h",676,[],0,0,5,30,0.75,1,0,1,836
837,text-insert,user,1630258027792,"{'ops': [{'retain': 676}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The ho",677,[],0,0,5,30,0.75,1,0,1,837
838,text-insert,user,1630258027865,"{'ops': [{'retain': 677}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hos",678,[],0,0,5,30,0.75,1,0,1,838
839,text-insert,user,1630258027952,"{'ops': [{'retain': 678}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The host",679,[],0,0,5,30,0.75,1,0,1,839
840,text-insert,user,1630258028025,"{'ops': [{'retain': 679}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hosti",680,[],0,0,5,30,0.75,1,0,1,840
841,text-insert,user,1630258028162,"{'ops': [{'retain': 680}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hostil",681,[],0,0,5,30,0.75,1,0,1,841
842,text-insert,user,1630258028258,"{'ops': [{'retain': 681}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hostile",682,[],0,0,5,30,0.75,1,0,1,842
843,text-insert,user,1630258028339,"{'ops': [{'retain': 682}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hostile ",683,[],0,0,5,30,0.75,1,0,1,843
844,text-insert,user,1630258028450,"{'ops': [{'retain': 683}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hostile a",684,[],0,0,5,30,0.75,1,0,1,844
845,text-insert,user,1630258028521,"{'ops': [{'retain': 684}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hostile al",685,[],0,0,5,30,0.75,1,0,1,845
846,text-insert,user,1630258028594,"{'ops': [{'retain': 685}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hostile ali",686,[],0,0,5,30,0.75,1,0,1,846
847,text-insert,user,1630258028705,"{'ops': [{'retain': 686}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hostile alie",687,[],0,0,5,30,0.75,1,0,1,847
848,text-insert,user,1630258028825,"{'ops': [{'retain': 687}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hostile alien",688,[],0,0,5,30,0.75,1,0,1,848
849,text-insert,user,1630258029002,"{'ops': [{'retain': 688}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wield mana.  Some of them became kings.  Other went mad due to the power that they held.  And a few were able to use their power for the greater good.   Wielding mana was a double-edged sword.  For that reason, many human beings in the past were afraid of this ancient power.

Now, human beings look to mana as their liberator.  The hostile aliens",689,[],0,0,5,30,0.75,1,0,1,849
