,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
81,text-delete,user,1629279802307,"{'ops': [{'retain': 356}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reck",356,[],0,2,5,30,0.75,1,0,1,81
82,text-delete,user,1629279802515,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to rec",355,[],0,2,5,30,0.75,1,0,1,82
83,text-insert,user,1629279802860,"{'ops': [{'retain': 355}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to recl",356,[],0,2,5,30,0.75,1,0,1,83
84,text-insert,user,1629279803187,"{'ops': [{'retain': 356}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to recla",357,[],0,2,5,30,0.75,1,0,1,84
85,text-insert,user,1629279803325,"{'ops': [{'retain': 357}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclai",358,[],0,2,5,30,0.75,1,0,1,85
86,text-insert,user,1629279803382,"{'ops': [{'retain': 358}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim",359,[],0,2,5,30,0.75,1,0,1,86
87,text-insert,user,1629279803540,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim ",360,[],0,2,5,30,0.75,1,0,1,87
88,text-insert,user,1629279803707,"{'ops': [{'retain': 360}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim i",361,[],0,2,5,30,0.75,1,0,1,88
89,text-insert,user,1629279803739,"{'ops': [{'retain': 361}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim it",362,[],0,2,5,30,0.75,1,0,1,89
90,text-insert,user,1629279803987,"{'ops': [{'retain': 362}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its",363,[],0,2,5,30,0.75,1,0,1,90
91,text-insert,user,1629279804067,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its ",364,[],0,2,5,30,0.75,1,0,1,91
92,text-insert,user,1629279804187,"{'ops': [{'retain': 364}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its p",365,[],0,2,5,30,0.75,1,0,1,92
93,text-insert,user,1629279804379,"{'ops': [{'retain': 365}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its po",366,[],0,2,5,30,0.75,1,0,1,93
94,text-insert,user,1629279804419,"{'ops': [{'retain': 366}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its pow",367,[],0,2,5,30,0.75,1,0,1,94
95,text-insert,user,1629279804483,"{'ops': [{'retain': 367}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its powe",368,[],0,2,5,30,0.75,1,0,1,95
96,text-insert,user,1629279804556,"{'ops': [{'retain': 368}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power",369,[],0,2,5,30,0.75,1,0,1,96
97,text-insert,user,1629279804686,"{'ops': [{'retain': 369}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power.",370,[],0,2,5,30,0.75,1,0,1,97
