,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
558,text-delete,user,1629826938915,"{'ops': [{'retain': 451}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew t
The United States has a very large population of people who are not educated.
",451,[],4,4,5,30,0.3,1,0,0,558
559,text-delete,user,1629826939068,"{'ops': [{'retain': 450}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew 
The United States has a very large population of people who are not educated.
",450,[],4,4,5,30,0.3,1,0,0,559
560,text-insert,user,1629826939820,"{'ops': [{'retain': 450}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew u
The United States has a very large population of people who are not educated.
",451,[],4,4,5,30,0.3,1,0,0,560
561,text-insert,user,1629826940028,"{'ops': [{'retain': 451}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew un
The United States has a very large population of people who are not educated.
",452,[],4,4,5,30,0.3,1,0,0,561
562,text-insert,user,1629826940284,"{'ops': [{'retain': 452}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unm
The United States has a very large population of people who are not educated.
",453,[],4,4,5,30,0.3,1,0,0,562
563,text-insert,user,1629826940500,"{'ops': [{'retain': 453}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmo
The United States has a very large population of people who are not educated.
",454,[],4,4,5,30,0.3,1,0,0,563
564,text-insert,user,1629826940772,"{'ops': [{'retain': 454}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmot
The United States has a very large population of people who are not educated.
",455,[],4,4,5,30,0.3,1,0,0,564
565,text-insert,user,1629826940916,"{'ops': [{'retain': 455}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmoti
The United States has a very large population of people who are not educated.
",456,[],4,4,5,30,0.3,1,0,0,565
566,text-insert,user,1629826941044,"{'ops': [{'retain': 456}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotiv
The United States has a very large population of people who are not educated.
",457,[],4,4,5,30,0.3,1,0,0,566
567,text-insert,user,1629826941316,"{'ops': [{'retain': 457}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotiva
The United States has a very large population of people who are not educated.
",458,[],4,4,5,30,0.3,1,0,0,567
568,text-insert,user,1629826941436,"{'ops': [{'retain': 458}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivat
The United States has a very large population of people who are not educated.
",459,[],4,4,5,30,0.3,1,0,0,568
569,text-insert,user,1629826941557,"{'ops': [{'retain': 459}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivate
The United States has a very large population of people who are not educated.
",460,[],4,4,5,30,0.3,1,0,0,569
570,text-insert,user,1629826941733,"{'ops': [{'retain': 460}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated
The United States has a very large population of people who are not educated.
",461,[],4,4,5,30,0.3,1,0,0,570
571,text-insert,user,1629826941868,"{'ops': [{'retain': 461}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated 
The United States has a very large population of people who are not educated.
",462,[],4,4,5,30,0.3,1,0,0,571
572,text-delete,user,1629826945429,"{'ops': [{'retain': 461}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated
The United States has a very large population of people who are not educated.
",461,[],4,4,5,30,0.3,1,0,0,572
573,text-insert,user,1629826946004,"{'ops': [{'retain': 461}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
",462,[],4,4,5,30,0.3,1,0,0,573
574,cursor-forward,user,1629826947094,,"{'index': 541, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
",541,[],4,4,5,30,0.3,1,0,0,574
575,text-insert,user,1629826947821,"{'ops': [{'retain': 541}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 ",542,[],4,4,5,30,0.3,1,0,0,575
576,suggestion-get,user,1629826948340,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 ",542,[],4,4,5,30,0.3,1,0,0,576
577,suggestion-open,api,1629826950075,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 ",542,"[{'index': 0, 'original': 'The United States is also one of the most diverse countries in the world.', 'trimmed': 'The United States is also one of the most diverse countries in the world.', 'probability': 5.714078248703228e-11}, {'index': 1, 'original': 'This is a problem because if the United States is to be a successful nation, it needs to have a population that is educated.', 'trimmed': 'This is a problem because if the United States is to be a successful nation, it needs to have a population that is educated.', 'probability': 4.3291967503560003e-14}, {'index': 2, 'original': 'The United States is a very large country, and the people who live in the country are not educated.', 'trimmed': 'The United States is a very large country, and the people who live in the country are not educated.', 'probability': 1.0723004006637566e-16}, {'index': 3, 'original': 'This is a problem that is not going to go away.', 'trimmed': 'This is a problem that is not going to go away.', 'probability': 2.3028233092283645e-16}]",0,4,5,30,0.3,1,0,0,577
578,suggestion-hover,user,1629826950630,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 ",542,[],0,0,5,30,0.3,1,0,0,578
579,suggestion-hover,user,1629826952813,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 ",542,[],0,1,5,30,0.3,1,0,0,579
580,suggestion-hover,user,1629826963881,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 ",542,[],0,2,5,30,0.3,1,0,0,580
581,suggestion-hover,user,1629826963947,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 ",542,[],0,3,5,30,0.3,1,0,0,581
582,suggestion-select,user,1629826964822,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 ",542,[],3,3,5,30,0.3,1,0,0,582
583,suggestion-close,api,1629826964822,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 ",542,[],3,3,5,30,0.3,1,0,0,583
584,text-insert,api,1629826964824,"{'ops': [{'retain': 542}, {'insert': 'This is a problem that is not going to go away.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away.",589,[],3,3,5,30,0.3,1,0,0,584
585,text-insert,user,1629826968175,"{'ops': [{'retain': 589}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. ",590,[],3,3,5,30,0.3,1,0,0,585
586,text-insert,user,1629826968767,"{'ops': [{'retain': 590}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. T",591,[],3,3,5,30,0.3,1,0,0,586
587,text-insert,user,1629826969007,"{'ops': [{'retain': 591}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Th",592,[],3,3,5,30,0.3,1,0,0,587
588,text-insert,user,1629826969111,"{'ops': [{'retain': 592}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. The",593,[],3,3,5,30,0.3,1,0,0,588
589,text-insert,user,1629826969232,"{'ops': [{'retain': 593}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them",594,[],3,3,5,30,0.3,1,0,0,589
590,text-insert,user,1629826969416,"{'ops': [{'retain': 594}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them ",595,[],3,3,5,30,0.3,1,0,0,590
591,text-insert,user,1629826969607,"{'ops': [{'retain': 595}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them b",596,[],3,3,5,30,0.3,1,0,0,591
592,text-insert,user,1629826969712,"{'ops': [{'retain': 596}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them be",597,[],3,3,5,30,0.3,1,0,0,592
593,text-insert,user,1629826969855,"{'ops': [{'retain': 597}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them bei",598,[],3,3,5,30,0.3,1,0,0,593
594,text-insert,user,1629826970056,"{'ops': [{'retain': 598}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them bein",599,[],3,3,5,30,0.3,1,0,0,594
595,text-insert,user,1629826970112,"{'ops': [{'retain': 599}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them being",600,[],3,3,5,30,0.3,1,0,0,595
596,text-insert,user,1629826970240,"{'ops': [{'retain': 600}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them being ",601,[],3,3,5,30,0.3,1,0,0,596
597,text-delete,user,1629826971200,"{'ops': [{'retain': 600}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them being",600,[],3,3,5,30,0.3,1,0,0,597
598,text-delete,user,1629826971496,"{'ops': [{'retain': 599}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them bein",599,[],3,3,5,30,0.3,1,0,0,598
599,text-delete,user,1629826971663,"{'ops': [{'retain': 598}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them bei",598,[],3,3,5,30,0.3,1,0,0,599
600,text-delete,user,1629826971807,"{'ops': [{'retain': 597}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them be",597,[],3,3,5,30,0.3,1,0,0,600
601,text-delete,user,1629826971951,"{'ops': [{'retain': 596}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them b",596,[],3,3,5,30,0.3,1,0,0,601
602,text-delete,user,1629826972103,"{'ops': [{'retain': 595}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them ",595,[],3,3,5,30,0.3,1,0,0,602
603,text-insert,user,1629826972728,"{'ops': [{'retain': 595}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them n",596,[],3,3,5,30,0.3,1,0,0,603
604,text-insert,user,1629826972928,"{'ops': [{'retain': 596}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them no",597,[],3,3,5,30,0.3,1,0,0,604
605,text-insert,user,1629826973024,"{'ops': [{'retain': 597}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not",598,[],3,3,5,30,0.3,1,0,0,605
606,text-insert,user,1629826973184,"{'ops': [{'retain': 598}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not ",599,[],3,3,5,30,0.3,1,0,0,606
607,text-insert,user,1629826973368,"{'ops': [{'retain': 599}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not b",600,[],3,3,5,30,0.3,1,0,0,607
608,text-insert,user,1629826973416,"{'ops': [{'retain': 600}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not be",601,[],3,3,5,30,0.3,1,0,0,608
609,text-insert,user,1629826973576,"{'ops': [{'retain': 601}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not bei",602,[],3,3,5,30,0.3,1,0,0,609
610,text-insert,user,1629826973752,"{'ops': [{'retain': 602}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not bein",603,[],3,3,5,30,0.3,1,0,0,610
611,text-insert,user,1629826973792,"{'ops': [{'retain': 603}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not being",604,[],3,3,5,30,0.3,1,0,0,611
612,text-insert,user,1629826973920,"{'ops': [{'retain': 604}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not being ",605,[],3,3,5,30,0.3,1,0,0,612
613,text-insert,user,1629826974032,"{'ops': [{'retain': 605}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not being e",606,[],3,3,5,30,0.3,1,0,0,613
614,text-insert,user,1629826974240,"{'ops': [{'retain': 606}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not being ed",607,[],3,3,5,30,0.3,1,0,0,614
615,text-insert,user,1629826974360,"{'ops': [{'retain': 607}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not being edy",608,[],3,3,5,30,0.3,1,0,0,615
616,text-insert,user,1629826974364,"{'ops': [{'retain': 608}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not being edyu",609,[],3,3,5,30,0.3,1,0,0,616
617,text-delete,user,1629826974887,"{'ops': [{'retain': 608}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not being edy",608,[],3,3,5,30,0.3,1,0,0,617
618,text-delete,user,1629826975280,"{'ops': [{'retain': 607}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not being ed",607,[],3,3,5,30,0.3,1,0,0,618
619,text-insert,user,1629826975712,"{'ops': [{'retain': 607}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about. All of this time the United States could have been productive and got things done but 50 years were wasted because during isolation the United States grew unmotivated.
The United States has a very large population of people who are not educated.
 This is a problem that is not going to go away. Them not being edu",608,[],3,3,5,30,0.3,1,0,0,619
