,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
147,suggestion-close,api,1629737802407,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding.",1091,[],1,1,5,30,0.75,1,0,1,147
148,text-insert,api,1629737802410,"{'ops': [{'retain': 1091}, {'insert': "" What's more, you can feel the weather changing.""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing.",1139,[],1,1,5,30,0.75,1,0,1,148
149,text-insert,user,1629737804095,"{'ops': [{'retain': 1139}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. ",1140,[],1,1,5,30,0.75,1,0,1,149
150,suggestion-get,user,1629737804284,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. ",1140,[],1,1,5,30,0.75,1,0,1,150
151,suggestion-open,api,1629737806117,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. ",1140,"[{'index': 0, 'original': ""It's getting colder, and there's a storm brewing."", 'trimmed': ""It's getting colder, and there's a storm brewing."", 'probability': 3.78550979809691e-18}, {'index': 1, 'original': 'A powerful storm is coming, and soon.', 'trimmed': 'A powerful storm is coming, and soon.', 'probability': 1.5549712331451405e-19}, {'index': 2, 'original': ""It's still bright, but the temperate appears to be dropping."", 'trimmed': ""It's still bright, but the temperate appears to be dropping."", 'probability': 2.880527634621141e-26}, {'index': 3, 'original': ""It's suddenly very chilly."", 'trimmed': ""It's suddenly very chilly."", 'probability': 1.1086210357288102e-21}, {'index': 4, 'original': 'What happened to the world?', 'trimmed': 'What happened to the world?', 'probability': 5.036128030278724e-20}]",0,1,5,30,0.75,1,0,1,151
152,suggestion-hover,user,1629737807674,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. ",1140,[],0,0,5,30,0.75,1,0,1,152
153,suggestion-hover,user,1629737810957,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. ",1140,[],0,1,5,30,0.75,1,0,1,153
154,suggestion-hover,user,1629737811590,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. ",1140,[],0,0,5,30,0.75,1,0,1,154
155,suggestion-hover,user,1629737812423,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. ",1140,[],0,1,5,30,0.75,1,0,1,155
156,suggestion-select,user,1629737812977,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. ",1140,[],1,1,5,30,0.75,1,0,1,156
157,suggestion-close,api,1629737812977,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. ",1140,[],1,1,5,30,0.75,1,0,1,157
158,text-insert,api,1629737812980,"{'ops': [{'retain': 1140}, {'insert': 'A powerful storm is coming, and soon.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon.",1177,[],1,1,5,30,0.75,1,0,1,158
159,suggestion-get,user,1629737813466,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon.",1177,[],1,1,5,30,0.75,1,0,1,159
160,suggestion-open,api,1629737815345,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon.",1177,"[{'index': 0, 'original': ' You feel the bees flying into their hives, and you join them.', 'trimmed': 'You feel the bees flying into their hives, and you join them.', 'probability': 5.135946714755401e-18}, {'index': 1, 'original': ' When it hits, the bees and their hive are going to be in grave danger.', 'trimmed': 'When it hits, the bees and their hive are going to be in grave danger.', 'probability': 4.226491523762831e-17}, {'index': 2, 'original': "" You decide to send the bees away, before they're caught in the storm."", 'trimmed': ""You decide to send the bees away, before they're caught in the storm."", 'probability': 8.605759082399776e-18}, {'index': 3, 'original': "" The bees seem to be building a giant hive, but you don't know what for."", 'trimmed': ""The bees seem to be building a giant hive, but you don't know what for."", 'probability': 5.1169241745329766e-20}, {'index': 4, 'original': ' The bees want to escape before the storm comes.', 'trimmed': 'The bees want to escape before the storm comes.', 'probability': 3.306355725384513e-24}]",0,1,5,30,0.75,1,0,1,160
161,suggestion-hover,user,1629737815356,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon.",1177,[],0,1,5,30,0.75,1,0,1,161
162,suggestion-hover,user,1629737817671,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon.",1177,[],0,2,5,30,0.75,1,0,1,162
163,suggestion-select,user,1629737820477,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon.",1177,[],2,2,5,30,0.75,1,0,1,163
164,suggestion-close,api,1629737820477,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon.",1177,[],2,2,5,30,0.75,1,0,1,164
165,text-insert,api,1629737820479,"{'ops': [{'retain': 1177}, {'insert': "" You decide to send the bees away, before they're caught in the storm.""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon. You decide to send the bees away, before they're caught in the storm.",1247,[],2,2,5,30,0.75,1,0,1,165
166,cursor-backward,user,1629737822791,,"{'index': 1178, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon. You decide to send the bees away, before they're caught in the storm.",1178,[],2,2,5,30,0.75,1,0,1,166
167,suggestion-get,user,1629737823222,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon. You decide to send the bees away, before they're caught in the storm.",1178,[],2,2,5,30,0.75,1,0,1,167
168,cursor-forward,api,1629737823224,,"{'index': 1247, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon. You decide to send the bees away, before they're caught in the storm.",1247,[],2,2,5,30,0.75,1,0,1,168
169,suggestion-open,api,1629737825320,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon. You decide to send the bees away, before they're caught in the storm.",1247,"[{'index': 0, 'original': "" You feel the bees leave your control, and suddenly you're in control of your own body."", 'trimmed': ""You feel the bees leave your control, and suddenly you're in control of your own body."", 'probability': 4.328079033674586e-16}, {'index': 1, 'original': ""\n\nYou're in a small clearing."", 'trimmed': ""You're in a small clearing."", 'probability': 3.5371192789457536e-23}, {'index': 2, 'original': ' You send a message to all the bees, telling them to leave.', 'trimmed': 'You send a message to all the bees, telling them to leave.', 'probability': 2.0339114827759962e-17}, {'index': 3, 'original': ' \n\nAs you start to lose consciousness, a thought hits you.', 'trimmed': 'As you start to lose consciousness, a thought hits you.', 'probability': 1.8260354174760883e-16}]",0,2,5,30,0.75,1,0,1,169
170,suggestion-hover,user,1629737826935,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon. You decide to send the bees away, before they're caught in the storm.",1247,[],0,0,5,30,0.75,1,0,1,170
171,suggestion-close,user,1629737831749,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon. You decide to send the bees away, before they're caught in the storm.",1247,[],0,0,5,30,0.75,1,0,1,171
172,text-insert,user,1629737831751,"{'ops': [{'retain': 1247}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon. You decide to send the bees away, before they're caught in the storm. ",1248,[],0,0,5,30,0.75,1,0,1,172
173,suggestion-get,user,1629737832177,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon. You decide to send the bees away, before they're caught in the storm. ",1248,[],0,0,5,30,0.75,1,0,1,173
174,suggestion-open,api,1629737834816,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. You reach for the bee, hoping to pick it up. 
You grab the bee, and it stings you on your exposed wrist.
 You feel a pinch, unlike any you've ever felt before. Suddenly, you're aware of the entire hive's thoughts. You know what everyone is doing, and you are given the ability to control every bee in the hive. The only thing you can't feel is your own body... You feel powerful, but scared. 

There's a sense of urgency, but you're not sure why. The bees seem to feel like they're in danger, and will soon have to go into hiding. What's more, you can feel the weather changing. A powerful storm is coming, and soon. You decide to send the bees away, before they're caught in the storm. ",1248,"[{'index': 0, 'original': 'In a different part of the country, a storm is raging.', 'trimmed': 'In a different part of the country, a storm is raging.', 'probability': 6.852169471086303e-25}, {'index': 1, 'original': 'You work your magic, and the bees fly off in random directions, some out of your range of control.', 'trimmed': 'You work your magic, and the bees fly off in random directions, some out of your range of control.', 'probability': 1.2332505238593591e-23}, {'index': 2, 'original': 'You must make the bees leave, and head south.', 'trimmed': 'You must make the bees leave, and head south.', 'probability': 5.739743775033438e-25}, {'index': 3, 'original': '\n\nYou set your orders, and the bees fly off.', 'trimmed': 'You set your orders, and the bees fly off.', 'probability': 6.659382895279658e-16}, {'index': 4, 'original': 'You order them to go collect pollen, and to store it in their stomachs.', 'trimmed': 'You order them to go collect pollen, and to store it in their stomachs.', 'probability': 6.026985802587322e-21}]",0,0,5,30,0.75,1,0,1,174
