,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
841,text-insert,user,1630257901316,"{'ops': [{'retain': 1040}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only h",1041,[],0,4,5,30,0.3,1,0,0,841
842,text-insert,user,1630257901409,"{'ops': [{'retain': 1041}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only ha",1042,[],0,4,5,30,0.3,1,0,0,842
843,text-insert,user,1630257901565,"{'ops': [{'retain': 1042}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only hav",1043,[],0,4,5,30,0.3,1,0,0,843
844,text-insert,user,1630257901768,"{'ops': [{'retain': 1043}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have",1044,[],0,4,5,30,0.3,1,0,0,844
845,text-insert,user,1630257901885,"{'ops': [{'retain': 1044}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have ",1045,[],0,4,5,30,0.3,1,0,0,845
846,text-insert,user,1630257901957,"{'ops': [{'retain': 1045}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have o",1046,[],0,4,5,30,0.3,1,0,0,846
847,text-insert,user,1630257902124,"{'ops': [{'retain': 1046}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have on",1047,[],0,4,5,30,0.3,1,0,0,847
848,text-insert,user,1630257902278,"{'ops': [{'retain': 1047}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one",1048,[],0,4,5,30,0.3,1,0,0,848
849,text-insert,user,1630257902361,"{'ops': [{'retain': 1048}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one ",1049,[],0,4,5,30,0.3,1,0,0,849
850,text-insert,user,1630257902517,"{'ops': [{'retain': 1049}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one c",1050,[],0,4,5,30,0.3,1,0,0,850
851,text-insert,user,1630257902537,"{'ops': [{'retain': 1050}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one ch",1051,[],0,4,5,30,0.3,1,0,0,851
852,text-insert,user,1630257902661,"{'ops': [{'retain': 1051}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one chi",1052,[],0,4,5,30,0.3,1,0,0,852
853,text-insert,user,1630257902732,"{'ops': [{'retain': 1052}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one chil",1053,[],0,4,5,30,0.3,1,0,0,853
854,text-insert,user,1630257902882,"{'ops': [{'retain': 1053}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child",1054,[],0,4,5,30,0.3,1,0,0,854
855,text-insert,user,1630257903049,"{'ops': [{'retain': 1054}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child.",1055,[],0,4,5,30,0.3,1,0,0,855
856,suggestion-get,user,1630257903521,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child.",1055,[],0,4,5,30,0.3,1,0,0,856
857,suggestion-open,api,1630257905453,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child.",1055,"[{'index': 0, 'original': '\n\nThe humans are able to communicate with the aliens.', 'trimmed': 'The humans are able to communicate with the aliens.', 'probability': 2.3052971496994966e-13}, {'index': 1, 'original': ' The humans that are allowed to have children are called the ""chosen"".', 'trimmed': 'The humans that are allowed to have children are called the ""chosen"".', 'probability': 6.4315232837582014e-15}, {'index': 2, 'original': '\n\nThe aliens are called the Krell.', 'trimmed': 'The aliens are called the Krell.', 'probability': 8.591096951761557e-21}, {'index': 3, 'original': ' \n\nThe aliens are not gone.', 'trimmed': 'The aliens are not gone.', 'probability': 8.203884871423679e-17}, {'index': 4, 'original': ' The humans decide to build a wall around their city to protect them from the aliens.', 'trimmed': 'The humans decide to build a wall around their city to protect them from the aliens.', 'probability': 7.718610138015598e-16}]",0,4,5,30,0.3,1,0,0,857
858,suggestion-down,user,1630257914575,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child.",1055,[],1,4,5,30,0.3,1,0,0,858
859,suggestion-select,user,1630257915038,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child.",1055,[],1,1,5,30,0.3,1,0,0,859
860,suggestion-close,api,1630257915038,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child.",1055,[],1,1,5,30,0.3,1,0,0,860
861,text-insert,api,1630257915040,"{'ops': [{'retain': 1055}, {'insert': ' The humans that are allowed to have children are called the ""chosen"".'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".",1125,[],1,1,5,30,0.3,1,0,0,861
862,suggestion-get,user,1630257916047,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".",1125,[],1,1,5,30,0.3,1,0,0,862
863,suggestion-open,api,1630257918011,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".",1125,"[{'index': 0, 'original': '\n\nThe humans that are not chosen are called the ""unchosen"".', 'trimmed': 'The humans that are not chosen are called the ""unchosen"".', 'probability': 7.174859388158835e-09}, {'index': 1, 'original': '\n\nThe aliens are called the ""darkness"".', 'trimmed': 'The aliens are called the ""darkness"".', 'probability': 6.735526347551567e-16}, {'index': 2, 'original': ' \n\nThe Chosen are divided into two groups.', 'trimmed': 'The Chosen are divided into two groups.', 'probability': 9.229230890515116e-14}, {'index': 3, 'original': ' The chosen are the ones that have the most mana.', 'trimmed': 'The chosen are the ones that have the most mana.', 'probability': 5.2210781458408805e-12}, {'index': 4, 'original': ' \n\nThe story follows the lives of a few of the chosen.', 'trimmed': 'The story follows the lives of a few of the chosen.', 'probability': 2.2338960192184082e-15}]",0,1,5,30,0.3,1,0,0,863
864,suggestion-select,user,1630257925076,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".",1125,[],0,0,5,30,0.3,1,0,0,864
865,suggestion-close,api,1630257925076,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".",1125,[],0,0,5,30,0.3,1,0,0,865
866,text-insert,api,1630257925079,"{'ops': [{'retain': 1126}, {'insert': '\nThe humans that are not chosen are called the ""unchosen"".\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
",1184,[],0,0,5,30,0.3,1,0,0,866
867,suggestion-get,user,1630257926779,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
",1184,[],0,0,5,30,0.3,1,0,0,867
868,suggestion-open,api,1630257928845,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
",1184,"[{'index': 0, 'original': ' The unchosen are the ones that are left to protect the chosen.', 'trimmed': 'The unchosen are the ones that are left to protect the chosen.', 'probability': 1.3468453535314282e-10}, {'index': 1, 'original': ' The unchosen are not allowed to have children.', 'trimmed': 'The unchosen are not allowed to have children.', 'probability': 7.88136291471635e-09}, {'index': 2, 'original': ' They are not allowed to have children.', 'trimmed': 'They are not allowed to have children.', 'probability': 6.008292507530355e-12}]",0,0,5,30,0.3,1,0,0,868
869,suggestion-down,user,1630257937377,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
",1184,[],1,0,5,30,0.3,1,0,0,869
870,suggestion-down,user,1630257937572,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
",1184,[],2,0,5,30,0.3,1,0,0,870
871,suggestion-select,user,1630257938560,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
",1184,[],2,2,5,30,0.3,1,0,0,871
872,suggestion-close,api,1630257938561,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
",1184,[],2,2,5,30,0.3,1,0,0,872
873,text-insert,api,1630257938562,"{'ops': [{'retain': 1184}, {'insert': ' They are not allowed to have children.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have children and they can only have one child. The humans that are allowed to have children are called the ""chosen"".
The humans that are not chosen are called the ""unchosen"".
 They are not allowed to have children.",1223,[],2,2,5,30,0.3,1,0,0,873
