,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
49,text-insert,user,1629278364013,"{'ops': [{'retain': 128}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a f",129,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629278364149,"{'ops': [{'retain': 129}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a fa",130,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629278364245,"{'ops': [{'retain': 130}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a fac",131,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629278364781,"{'ops': [{'retain': 131}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a fact",132,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629278364922,"{'ops': [{'retain': 132}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a facto",133,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629278365048,"{'ops': [{'retain': 133}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factor",134,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629278365255,"{'ops': [{'retain': 134}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory",135,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629278365345,"{'ops': [{'retain': 135}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory ",136,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629278365535,"{'ops': [{'retain': 136}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory i",137,[],0,,5,30,0.75,1,0,1,57
58,text-delete,user,1629278365869,"{'ops': [{'retain': 136}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory ",136,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629278366125,"{'ops': [{'retain': 136}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory u",137,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629278366325,"{'ops': [{'retain': 137}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory un",138,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629278366421,"{'ops': [{'retain': 138}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory und",139,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629278366663,"{'ops': [{'retain': 139}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory unde",140,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629278367032,"{'ops': [{'retain': 140}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under",141,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629278367293,"{'ops': [{'retain': 141}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under ",142,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629278367389,"{'ops': [{'retain': 142}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under s",143,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629278367533,"{'ops': [{'retain': 143}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under sp",144,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629278367653,"{'ops': [{'retain': 144}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under spa",145,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629278367757,"{'ops': [{'retain': 145}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under spac",146,[],0,,5,30,0.75,1,0,1,68
69,text-delete,user,1629278368165,"{'ops': [{'retain': 145}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under spa",145,[],0,,5,30,0.75,1,0,1,69
70,text-delete,user,1629278368333,"{'ops': [{'retain': 144}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under sp",144,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629278368437,"{'ops': [{'retain': 144}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under spe",145,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629278368581,"{'ops': [{'retain': 145}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under spec",146,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629278368701,"{'ops': [{'retain': 146}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under speci",147,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629278368837,"{'ops': [{'retain': 147}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under specia",148,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629278368958,"{'ops': [{'retain': 148}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special",149,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629278369056,"{'ops': [{'retain': 149}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special ",150,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629278369320,"{'ops': [{'retain': 150}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special c",151,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629278369448,"{'ops': [{'retain': 151}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special co",152,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629278369496,"{'ops': [{'retain': 152}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special con",153,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629278369640,"{'ops': [{'retain': 153}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special cond",154,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629278369744,"{'ops': [{'retain': 154}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special condi",155,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629278369894,"{'ops': [{'retain': 155}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special condit",156,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629278369957,"{'ops': [{'retain': 156}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditi",157,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629278370149,"{'ops': [{'retain': 157}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditio",158,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629278370205,"{'ops': [{'retain': 158}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special condition",159,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629278370381,"{'ops': [{'retain': 159}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions",160,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629278370517,"{'ops': [{'retain': 160}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions ",161,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629278370621,"{'ops': [{'retain': 161}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions a",162,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629278370736,"{'ops': [{'retain': 162}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions an",163,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629278370904,"{'ops': [{'retain': 163}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and",164,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629278370981,"{'ops': [{'retain': 164}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and ",165,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629278371321,"{'ops': [{'retain': 165}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and b",166,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629278371510,"{'ops': [{'retain': 166}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and be",167,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629278371583,"{'ops': [{'retain': 167}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and bel",168,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629278371733,"{'ops': [{'retain': 168}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and bele",169,[],0,,5,30,0.75,1,0,1,95
96,text-delete,user,1629278372077,"{'ops': [{'retain': 168}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and bel",168,[],0,,5,30,0.75,1,0,1,96
97,text-delete,user,1629278372269,"{'ops': [{'retain': 167}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and be",167,[],0,,5,30,0.75,1,0,1,97
98,text-delete,user,1629278372429,"{'ops': [{'retain': 166}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and b",166,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629278372701,"{'ops': [{'retain': 166}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and bl",167,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1629278373014,"{'ops': [{'retain': 167}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and ble",168,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1629278373200,"{'ops': [{'retain': 168}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and bles",169,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1629278373376,"{'ops': [{'retain': 169}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and bless",170,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1629278373493,"{'ops': [{'retain': 170}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and blesse",171,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1629278373645,"{'ops': [{'retain': 171}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and blessed",172,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1629278373774,"{'ops': [{'retain': 172}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and blessed ",173,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1629278373925,"{'ops': [{'retain': 173}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and blessed b",174,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1629278374045,"{'ops': [{'retain': 174}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a factory under special conditions and blessed by",175,[],0,,5,30,0.75,1,0,1,107
