,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629981189296,"{'ops': [{'retain': 243}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe i",244,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629981189462,"{'ops': [{'retain': 244}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it",245,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629981189601,"{'ops': [{'retain': 245}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it ",246,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629981189792,"{'ops': [{'retain': 246}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it w",247,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629981189983,"{'ops': [{'retain': 247}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it wa",248,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629981190040,"{'ops': [{'retain': 248}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was",249,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629981190200,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was ",250,[],0,,5,30,0.75,1,0,1,16
17,text-delete,user,1629981191201,"{'ops': [{'retain': 249}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was",249,[],0,,5,30,0.75,1,0,1,17
18,text-delete,user,1629981191701,"{'ops': [{'retain': 248}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it wa",248,[],0,,5,30,0.75,1,0,1,18
19,text-delete,user,1629981191785,"{'ops': [{'retain': 247}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it w",247,[],0,,5,30,0.75,1,0,1,19
20,text-delete,user,1629981191868,"{'ops': [{'retain': 246}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it ",246,[],0,,5,30,0.75,1,0,1,20
21,text-delete,user,1629981191950,"{'ops': [{'retain': 245}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it",245,[],0,,5,30,0.75,1,0,1,21
22,text-delete,user,1629981192035,"{'ops': [{'retain': 244}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe i",244,[],0,,5,30,0.75,1,0,1,22
23,text-delete,user,1629981192117,"{'ops': [{'retain': 243}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe ",243,[],0,,5,30,0.75,1,0,1,23
24,text-delete,user,1629981192203,"{'ops': [{'retain': 242}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe",242,[],0,,5,30,0.75,1,0,1,24
25,text-delete,user,1629981192463,"{'ops': [{'retain': 241}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Mayb",241,[],0,,5,30,0.75,1,0,1,25
26,text-delete,user,1629981192792,"{'ops': [{'retain': 240}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""May",240,[],0,,5,30,0.75,1,0,1,26
27,text-delete,user,1629981193384,"{'ops': [{'retain': 239}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Ma",239,[],0,,5,30,0.75,1,0,1,27
28,text-delete,user,1629981193848,"{'ops': [{'retain': 238}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""M",238,[],0,,5,30,0.75,1,0,1,28
29,text-delete,user,1629981194360,"{'ops': [{'retain': 237}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""",237,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629981195024,"{'ops': [{'retain': 237}, {'insert': 'M'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""M",238,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629981195207,"{'ops': [{'retain': 238}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Ma",239,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629981195360,"{'ops': [{'retain': 239}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""May",240,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629981195424,"{'ops': [{'retain': 240}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Mayb",241,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629981195543,"{'ops': [{'retain': 241}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe",242,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629981195656,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe ",243,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629981195800,"{'ops': [{'retain': 243}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe i",244,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629981195966,"{'ops': [{'retain': 244}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it",245,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629981196048,"{'ops': [{'retain': 245}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it ",246,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629981196280,"{'ops': [{'retain': 246}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it h",247,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629981196376,"{'ops': [{'retain': 247}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it ha",248,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629981196512,"{'ops': [{'retain': 248}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it has",249,[],0,,5,30,0.75,1,0,1,41
42,text-delete,user,1629981196744,"{'ops': [{'retain': 248}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it ha",248,[],0,,5,30,0.75,1,0,1,42
43,text-delete,user,1629981196920,"{'ops': [{'retain': 247}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it h",247,[],0,,5,30,0.75,1,0,1,43
44,text-delete,user,1629981197056,"{'ops': [{'retain': 246}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it ",246,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629981197191,"{'ops': [{'retain': 246}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it w",247,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629981197311,"{'ops': [{'retain': 247}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it wa",248,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629981197409,"{'ops': [{'retain': 248}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was",249,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629981197568,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was ",250,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629981197744,"{'ops': [{'retain': 250}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was t",251,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629981197848,"{'ops': [{'retain': 251}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was th",252,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629981197973,"{'ops': [{'retain': 252}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the",253,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629981198070,"{'ops': [{'retain': 253}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the ",254,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629981198166,"{'ops': [{'retain': 254}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the h",255,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629981198288,"{'ops': [{'retain': 255}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the ha",256,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629981198416,"{'ops': [{'retain': 256}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hai",257,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629981198592,"{'ops': [{'retain': 257}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair",258,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629981199152,"{'ops': [{'retain': 258}, {'insert': '?'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?",259,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629981199384,"{'ops': [{'retain': 259}, {'insert': '""'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?""",260,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629981199656,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" ",261,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629981201161,"{'ops': [{'retain': 261}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" h",262,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629981201328,"{'ops': [{'retain': 262}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he",263,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629981201471,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he ",264,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629981201616,"{'ops': [{'retain': 264}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he a",265,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629981201704,"{'ops': [{'retain': 265}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he as",266,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629981201840,"{'ops': [{'retain': 266}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he ask",267,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629981202072,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he aske",268,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629981202160,"{'ops': [{'retain': 268}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked",269,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629981202272,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked ",270,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629981202424,"{'ops': [{'retain': 270}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked h",271,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629981202647,"{'ops': [{'retain': 271}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked hi",272,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629981202719,"{'ops': [{'retain': 272}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked him",273,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629981202855,"{'ops': [{'retain': 273}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked hims",274,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629981203063,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himse",275,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629981203208,"{'ops': [{'retain': 275}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himsel",276,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629981203368,"{'ops': [{'retain': 276}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself",277,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629981203496,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself ",278,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629981204352,"{'ops': [{'retain': 278}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself a",279,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629981204455,"{'ops': [{'retain': 279}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself as",280,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629981205134,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself as ",281,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629981205487,"{'ops': [{'retain': 281}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself as h",282,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629981205792,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself as he",283,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629981206144,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself as he ",284,[],0,,5,30,0.75,1,0,1,82
83,text-delete,user,1629981207320,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself as he",283,[],0,,5,30,0.75,1,0,1,83
84,text-delete,user,1629981208201,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself as h",282,[],0,,5,30,0.75,1,0,1,84
85,text-delete,user,1629981208700,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself as ",281,[],0,,5,30,0.75,1,0,1,85
86,text-delete,user,1629981208785,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself as",280,[],0,,5,30,0.75,1,0,1,86
87,text-delete,user,1629981208868,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself a",279,[],0,,5,30,0.75,1,0,1,87
88,text-delete,user,1629981209125,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself ",278,[],0,,5,30,0.75,1,0,1,88
89,text-delete,user,1629981209344,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe it was the hair?"" he asked himself",277,[],0,,5,30,0.75,1,0,1,89
