,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
25,text-insert,user,1629273782858,"{'ops': [{'retain': 314}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.",315,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629273783030,"{'ops': [{'retain': 315}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.
",315,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629273783187,"{'ops': [{'retain': 316}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

",316,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629273783430,"{'ops': [{'retain': 317}, {'insert': 'W'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

W",318,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629273783585,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

We",319,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629273783657,"{'ops': [{'retain': 319}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Wel",320,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629273783791,"{'ops': [{'retain': 320}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well",321,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629273783969,"{'ops': [{'retain': 321}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well.",322,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629273784090,"{'ops': [{'retain': 322}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well..",323,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629273784209,"{'ops': [{'retain': 323}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...",324,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629273785015,"{'ops': [{'retain': 324}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...n",325,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629273785167,"{'ops': [{'retain': 325}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...no",326,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629273785259,"{'ops': [{'retain': 326}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not",327,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629273785306,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not ",328,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629273785476,"{'ops': [{'retain': 328}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not o",329,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629273785587,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not oo",330,[],0,,5,30,0.75,1,0,1,40
41,text-delete,user,1629273785821,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not o",329,[],0,,5,30,0.75,1,0,1,41
42,text-delete,user,1629273786194,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not ",328,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629273786289,"{'ops': [{'retain': 328}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not g",329,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629273786401,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not go",330,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629273786525,"{'ops': [{'retain': 330}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not goo",331,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629273786675,"{'ops': [{'retain': 331}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good",332,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629273786781,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good ",333,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629273787120,"{'ops': [{'retain': 333}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good f",334,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629273787216,"{'ops': [{'retain': 334}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good fo",335,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629273787307,"{'ops': [{'retain': 335}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for",336,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629273787364,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for ",337,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629273787635,"{'ops': [{'retain': 337}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for s",338,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629273787654,"{'ops': [{'retain': 338}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for so",339,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629273787825,"{'ops': [{'retain': 339}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for som",340,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629273787940,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some",341,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629273788036,"{'ops': [{'retain': 341}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.",342,[],0,,5,30,0.75,1,0,1,56
57,suggestion-get,user,1629273788211,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.",342,[],0,,5,30,0.75,1,0,1,57
58,suggestion-open,api,1629273790180,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.",342,"[{'index': 0, 'original': '\n\nFrom the author of The Magic Mirror of the Mermaid Queen comes this tale in which a young girl learns how to navigate the dark waters of a', 'trimmed': 'From the author of The Magic Mirror of the Mermaid Queen comes this tale in which a young girl learns how to navigate the dark waters of a', 'probability': 2.0273226072321718e-27}, {'index': 1, 'original': '\n\n""The world\'s changed,"" says Keith Packingham, an instructor in the Department of Curriculum and Instruction at Western Kentucky University.', 'trimmed': '""The world\'s changed,"" says Keith Packingham, an instructor in the Department of Curriculum and Instruction at Western Kentucky University.', 'probability': 9.248075396801007e-28}, {'index': 2, 'original': ""\n\nFor the rest of us, it's a gift."", 'trimmed': ""For the rest of us, it's a gift."", 'probability': 3.642581908720747e-17}, {'index': 3, 'original': '\n\nThe Rylan, a group of genetically enhanced people with unique abilities, are the only ones who can stop the growing terrorist threat.', 'trimmed': 'The Rylan, a group of genetically enhanced people with unique abilities, are the only ones who can stop the growing terrorist threat.', 'probability': 1.8566205043690533e-28}, {'index': 4, 'original': '\n\nDrew is one of the lucky ones.', 'trimmed': 'Drew is one of the lucky ones.', 'probability': 1.504234280814594e-22}]",0,,5,30,0.75,1,0,1,58
59,suggestion-hover,user,1629273792861,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.",342,[],0,4,5,30,0.75,1,0,1,59
60,suggestion-hover,user,1629273792877,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.",342,[],0,3,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1629273792911,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.",342,[],0,2,5,30,0.75,1,0,1,61
62,suggestion-hover,user,1629273792944,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.",342,[],0,1,5,30,0.75,1,0,1,62
63,suggestion-hover,user,1629273793179,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.",342,[],0,2,5,30,0.75,1,0,1,63
64,suggestion-select,user,1629273795521,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.",342,[],0,2,5,30,0.75,1,0,1,64
65,suggestion-close,api,1629273795522,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.",342,[],0,2,5,30,0.75,1,0,1,65
66,text-insert,api,1629273795529,"{'ops': [{'retain': 343}, {'insert': ""\nFor the rest of us, it's a gift.\n""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.
For the rest of us, it's a gift.
",376,[],0,2,5,30,0.75,1,0,1,66
67,text-insert,user,1629273796941,"{'ops': [{'retain': 376}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.
For the rest of us, it's a gift.

",376,[],0,2,5,30,0.75,1,0,1,67
68,text-insert,user,1629273797115,"{'ops': [{'retain': 377}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.
For the rest of us, it's a gift.


",377,[],0,2,5,30,0.75,1,0,1,68
69,text-insert,user,1629273798354,"{'ops': [{'retain': 378}, {'insert': 'H'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.
For the rest of us, it's a gift.


H",379,[],0,2,5,30,0.75,1,0,1,69
70,text-insert,user,1629273798511,"{'ops': [{'retain': 379}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.
For the rest of us, it's a gift.


He",380,[],0,2,5,30,0.75,1,0,1,70
71,text-insert,user,1629273798595,"{'ops': [{'retain': 380}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.
For the rest of us, it's a gift.


Her",381,[],0,2,5,30,0.75,1,0,1,71
72,text-insert,user,1629273798681,"{'ops': [{'retain': 381}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.
For the rest of us, it's a gift.


Here",382,[],0,2,5,30,0.75,1,0,1,72
73,text-insert,user,1629273798771,"{'ops': [{'retain': 382}, {'insert': ""'""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.
For the rest of us, it's a gift.


Here'",383,[],0,2,5,30,0.75,1,0,1,73
74,text-insert,user,1629273798869,"{'ops': [{'retain': 383}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.
For the rest of us, it's a gift.


Here's",384,[],0,2,5,30,0.75,1,0,1,74
75,text-insert,user,1629273798956,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

And they're not good.

Well...not good for some.
For the rest of us, it's a gift.


Here's ",385,[],0,2,5,30,0.75,1,0,1,75
