,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
230,text-insert,user,1629206533427,"{'ops': [{'retain': 596}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went a",597,[],0,0,5,30,0.3,1,0,0,230
231,text-insert,user,1629206533548,"{'ops': [{'retain': 597}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went an",598,[],0,0,5,30,0.3,1,0,0,231
232,text-insert,user,1629206533698,"{'ops': [{'retain': 598}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and",599,[],0,0,5,30,0.3,1,0,0,232
233,text-insert,user,1629206533820,"{'ops': [{'retain': 599}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and ",600,[],0,0,5,30,0.3,1,0,0,233
234,text-insert,user,1629206534029,"{'ops': [{'retain': 600}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and g",601,[],0,0,5,30,0.3,1,0,0,234
235,text-insert,user,1629206534125,"{'ops': [{'retain': 601}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and ge",602,[],0,0,5,30,0.3,1,0,0,235
236,text-insert,user,1629206534277,"{'ops': [{'retain': 602}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and get",603,[],0,0,5,30,0.3,1,0,0,236
237,text-delete,user,1629206534651,"{'ops': [{'retain': 602}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and ge",602,[],0,0,5,30,0.3,1,0,0,237
238,text-delete,user,1629206534842,"{'ops': [{'retain': 601}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and g",601,[],0,0,5,30,0.3,1,0,0,238
239,text-delete,user,1629206535027,"{'ops': [{'retain': 600}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and ",600,[],0,0,5,30,0.3,1,0,0,239
240,text-insert,user,1629206535178,"{'ops': [{'retain': 600}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and f",601,[],0,0,5,30,0.3,1,0,0,240
241,text-insert,user,1629206535418,"{'ops': [{'retain': 601}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fe",602,[],0,0,5,30,0.3,1,0,0,241
242,text-insert,user,1629206535546,"{'ops': [{'retain': 602}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fet",603,[],0,0,5,30,0.3,1,0,0,242
243,text-insert,user,1629206535805,"{'ops': [{'retain': 603}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetc",604,[],0,0,5,30,0.3,1,0,0,243
244,text-insert,user,1629206535917,"{'ops': [{'retain': 604}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetch",605,[],0,0,5,30,0.3,1,0,0,244
245,text-insert,user,1629206536054,"{'ops': [{'retain': 605}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetche",606,[],0,0,5,30,0.3,1,0,0,245
246,text-insert,user,1629206536243,"{'ops': [{'retain': 606}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched",607,[],0,0,5,30,0.3,1,0,0,246
247,text-insert,user,1629206536384,"{'ops': [{'retain': 607}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched ",608,[],0,0,5,30,0.3,1,0,0,247
248,text-insert,user,1629206536530,"{'ops': [{'retain': 608}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched h",609,[],0,0,5,30,0.3,1,0,0,248
249,text-insert,user,1629206536610,"{'ops': [{'retain': 609}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched hi",610,[],0,0,5,30,0.3,1,0,0,249
250,text-insert,user,1629206536715,"{'ops': [{'retain': 610}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his",611,[],0,0,5,30,0.3,1,0,0,250
251,text-insert,user,1629206536850,"{'ops': [{'retain': 611}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his ",612,[],0,0,5,30,0.3,1,0,0,251
252,text-insert,user,1629206536914,"{'ops': [{'retain': 612}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his p",613,[],0,0,5,30,0.3,1,0,0,252
253,text-insert,user,1629206537043,"{'ops': [{'retain': 613}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his pa",614,[],0,0,5,30,0.3,1,0,0,253
254,text-insert,user,1629206537131,"{'ops': [{'retain': 614}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his pac",615,[],0,0,5,30,0.3,1,0,0,254
255,text-insert,user,1629206537255,"{'ops': [{'retain': 615}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his pack",616,[],0,0,5,30,0.3,1,0,0,255
256,text-insert,user,1629206537350,"{'ops': [{'retain': 616}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packe",617,[],0,0,5,30,0.3,1,0,0,256
257,text-insert,user,1629206537517,"{'ops': [{'retain': 617}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed",618,[],0,0,5,30,0.3,1,0,0,257
258,text-insert,user,1629206537606,"{'ops': [{'retain': 618}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed ",619,[],0,0,5,30,0.3,1,0,0,258
259,text-insert,user,1629206537877,"{'ops': [{'retain': 619}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed b",620,[],0,0,5,30,0.3,1,0,0,259
260,text-insert,user,1629206537989,"{'ops': [{'retain': 620}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed ba",621,[],0,0,5,30,0.3,1,0,0,260
261,text-insert,user,1629206538149,"{'ops': [{'retain': 621}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag",622,[],0,0,5,30,0.3,1,0,0,261
262,text-insert,user,1629206538261,"{'ops': [{'retain': 622}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag ",623,[],0,0,5,30,0.3,1,0,0,262
263,text-insert,user,1629206538419,"{'ops': [{'retain': 623}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag f",624,[],0,0,5,30,0.3,1,0,0,263
264,text-insert,user,1629206538617,"{'ops': [{'retain': 624}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag fr",625,[],0,0,5,30,0.3,1,0,0,264
265,text-insert,user,1629206538658,"{'ops': [{'retain': 625}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag fro",626,[],0,0,5,30,0.3,1,0,0,265
266,text-insert,user,1629206538746,"{'ops': [{'retain': 626}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from",627,[],0,0,5,30,0.3,1,0,0,266
267,text-insert,user,1629206538810,"{'ops': [{'retain': 627}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from ",628,[],0,0,5,30,0.3,1,0,0,267
268,text-insert,user,1629206538994,"{'ops': [{'retain': 628}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from t",629,[],0,0,5,30,0.3,1,0,0,268
269,text-insert,user,1629206539324,"{'ops': [{'retain': 629}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from th",630,[],0,0,5,30,0.3,1,0,0,269
270,text-insert,user,1629206539506,"{'ops': [{'retain': 630}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the",631,[],0,0,5,30,0.3,1,0,0,270
271,text-insert,user,1629206539642,"{'ops': [{'retain': 631}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the ",632,[],0,0,5,30,0.3,1,0,0,271
272,text-insert,user,1629206539778,"{'ops': [{'retain': 632}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the c",633,[],0,0,5,30,0.3,1,0,0,272
273,text-insert,user,1629206539898,"{'ops': [{'retain': 633}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the cl",634,[],0,0,5,30,0.3,1,0,0,273
274,text-insert,user,1629206540090,"{'ops': [{'retain': 634}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the clo",635,[],0,0,5,30,0.3,1,0,0,274
275,text-insert,user,1629206540170,"{'ops': [{'retain': 635}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the clos",636,[],0,0,5,30,0.3,1,0,0,275
276,text-insert,user,1629206540283,"{'ops': [{'retain': 636}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the close",637,[],0,0,5,30,0.3,1,0,0,276
277,text-insert,user,1629206540579,"{'ops': [{'retain': 637}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet",638,[],0,0,5,30,0.3,1,0,0,277
278,text-insert,user,1629206540843,"{'ops': [{'retain': 638}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet,",639,[],0,0,5,30,0.3,1,0,0,278
279,text-insert,user,1629206540883,"{'ops': [{'retain': 639}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, ",640,[],0,0,5,30,0.3,1,0,0,279
280,text-insert,user,1629206541034,"{'ops': [{'retain': 640}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, w",641,[],0,0,5,30,0.3,1,0,0,280
281,text-insert,user,1629206541179,"{'ops': [{'retain': 641}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, wh",642,[],0,0,5,30,0.3,1,0,0,281
