,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1450,text-insert,user,1629394104220,"{'ops': [{'retain': 1679}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anythi",1680,[],0,2,5,30,0.75,1,0,1,1450
1451,text-insert,user,1629394104406,"{'ops': [{'retain': 1680}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anythin",1681,[],0,2,5,30,0.75,1,0,1,1451
1452,text-insert,user,1629394104495,"{'ops': [{'retain': 1681}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything",1682,[],0,2,5,30,0.75,1,0,1,1452
1453,text-insert,user,1629394106400,"{'ops': [{'retain': 1682}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything.",1683,[],0,2,5,30,0.75,1,0,1,1453
1454,text-insert,user,1629394106840,"{'ops': [{'retain': 1683}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. ",1684,[],0,2,5,30,0.75,1,0,1,1454
1455,text-insert,user,1629394109764,"{'ops': [{'retain': 1684}, {'insert': 'Y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. Y",1685,[],0,2,5,30,0.75,1,0,1,1455
1456,text-insert,user,1629394109980,"{'ops': [{'retain': 1685}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. Yo",1686,[],0,2,5,30,0.75,1,0,1,1456
1457,text-insert,user,1629394110060,"{'ops': [{'retain': 1686}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You",1687,[],0,2,5,30,0.75,1,0,1,1457
1458,text-insert,user,1629394110604,"{'ops': [{'retain': 1687}, {'insert': ""'""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You'",1688,[],0,2,5,30,0.75,1,0,1,1458
1459,text-insert,user,1629394110778,"{'ops': [{'retain': 1688}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You'r",1689,[],0,2,5,30,0.75,1,0,1,1459
1460,text-insert,user,1629394110836,"{'ops': [{'retain': 1689}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're",1690,[],0,2,5,30,0.75,1,0,1,1460
1461,text-insert,user,1629394110934,"{'ops': [{'retain': 1690}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're ",1691,[],0,2,5,30,0.75,1,0,1,1461
1462,text-insert,user,1629394111112,"{'ops': [{'retain': 1691}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're a",1692,[],0,2,5,30,0.75,1,0,1,1462
1463,text-insert,user,1629394111269,"{'ops': [{'retain': 1692}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at",1693,[],0,2,5,30,0.75,1,0,1,1463
1464,text-insert,user,1629394111368,"{'ops': [{'retain': 1693}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at ",1694,[],0,2,5,30,0.75,1,0,1,1464
1465,text-insert,user,1629394111455,"{'ops': [{'retain': 1694}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at t",1695,[],0,2,5,30,0.75,1,0,1,1465
1466,text-insert,user,1629394111592,"{'ops': [{'retain': 1695}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at th",1696,[],0,2,5,30,0.75,1,0,1,1466
1467,text-insert,user,1629394111619,"{'ops': [{'retain': 1696}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the",1697,[],0,2,5,30,0.75,1,0,1,1467
1468,text-insert,user,1629394111756,"{'ops': [{'retain': 1697}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the ",1698,[],0,2,5,30,0.75,1,0,1,1468
1469,text-insert,user,1629394112095,"{'ops': [{'retain': 1698}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the v",1699,[],0,2,5,30,0.75,1,0,1,1469
1470,text-insert,user,1629394112260,"{'ops': [{'retain': 1699}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the ve",1700,[],0,2,5,30,0.75,1,0,1,1470
1471,text-insert,user,1629394112324,"{'ops': [{'retain': 1700}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the ver",1701,[],0,2,5,30,0.75,1,0,1,1471
