,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
732,text-insert,user,1630431197368,"{'ops': [{'retain': 939}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human ra",940,[],2,2,5,30,0.75,1,0,1,732
733,text-insert,user,1630431197634,"{'ops': [{'retain': 940}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human rac",941,[],2,2,5,30,0.75,1,0,1,733
734,text-insert,user,1630431197828,"{'ops': [{'retain': 941}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race",942,[],2,2,5,30,0.75,1,0,1,734
735,text-insert,user,1630431197966,"{'ops': [{'retain': 942}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race ",943,[],2,2,5,30,0.75,1,0,1,735
736,text-insert,user,1630431199386,"{'ops': [{'retain': 943}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race f",944,[],2,2,5,30,0.75,1,0,1,736
737,text-insert,user,1630431199588,"{'ops': [{'retain': 944}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race fe",945,[],2,2,5,30,0.75,1,0,1,737
738,text-insert,user,1630431200292,"{'ops': [{'retain': 945}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race fel",946,[],2,2,5,30,0.75,1,0,1,738
739,text-insert,user,1630431200374,"{'ops': [{'retain': 946}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt",947,[],2,2,5,30,0.75,1,0,1,739
740,text-insert,user,1630431200506,"{'ops': [{'retain': 947}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ",948,[],2,2,5,30,0.75,1,0,1,740
741,text-insert,user,1630431201326,"{'ops': [{'retain': 948}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt r",949,[],2,2,5,30,0.75,1,0,1,741
742,text-insert,user,1630431201568,"{'ops': [{'retain': 949}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt re",950,[],2,2,5,30,0.75,1,0,1,742
743,text-insert,user,1630431201670,"{'ops': [{'retain': 950}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt rea",951,[],2,2,5,30,0.75,1,0,1,743
744,text-insert,user,1630431201934,"{'ops': [{'retain': 951}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt read",952,[],2,2,5,30,0.75,1,0,1,744
745,text-insert,user,1630431202042,"{'ops': [{'retain': 952}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready",953,[],2,2,5,30,0.75,1,0,1,745
746,text-insert,user,1630431202174,"{'ops': [{'retain': 953}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready ",954,[],2,2,5,30,0.75,1,0,1,746
747,text-insert,user,1630431202412,"{'ops': [{'retain': 954}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready o",955,[],2,2,5,30,0.75,1,0,1,747
748,text-insert,user,1630431202506,"{'ops': [{'retain': 955}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready on",956,[],2,2,5,30,0.75,1,0,1,748
749,text-insert,user,1630431202838,"{'ops': [{'retain': 956}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready onc",957,[],2,2,5,30,0.75,1,0,1,749
750,text-insert,user,1630431203032,"{'ops': [{'retain': 957}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once",958,[],2,2,5,30,0.75,1,0,1,750
751,text-insert,user,1630431203198,"{'ops': [{'retain': 958}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once ",959,[],2,2,5,30,0.75,1,0,1,751
752,text-insert,user,1630431203320,"{'ops': [{'retain': 959}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once a",960,[],2,2,5,30,0.75,1,0,1,752
753,text-insert,user,1630431203490,"{'ops': [{'retain': 960}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once ag",961,[],2,2,5,30,0.75,1,0,1,753
754,text-insert,user,1630431203680,"{'ops': [{'retain': 961}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once aga",962,[],2,2,5,30,0.75,1,0,1,754
755,text-insert,user,1630431203746,"{'ops': [{'retain': 962}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once agai",963,[],2,2,5,30,0.75,1,0,1,755
756,text-insert,user,1630431203856,"{'ops': [{'retain': 963}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again",964,[],2,2,5,30,0.75,1,0,1,756
757,text-insert,user,1630431204060,"{'ops': [{'retain': 964}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again ",965,[],2,2,5,30,0.75,1,0,1,757
758,text-insert,user,1630431204750,"{'ops': [{'retain': 965}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again t",966,[],2,2,5,30,0.75,1,0,1,758
759,text-insert,user,1630431204834,"{'ops': [{'retain': 966}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to",967,[],2,2,5,30,0.75,1,0,1,759
760,text-insert,user,1630431204934,"{'ops': [{'retain': 967}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to ",968,[],2,2,5,30,0.75,1,0,1,760
761,text-insert,user,1630431205114,"{'ops': [{'retain': 968}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to p",969,[],2,2,5,30,0.75,1,0,1,761
762,text-insert,user,1630431205274,"{'ops': [{'retain': 969}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to pr",970,[],2,2,5,30,0.75,1,0,1,762
763,text-insert,user,1630431205490,"{'ops': [{'retain': 970}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to pre",971,[],2,2,5,30,0.75,1,0,1,763
764,text-delete,user,1630431205828,"{'ops': [{'retain': 970}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to pr",970,[],2,2,5,30,0.75,1,0,1,764
765,text-insert,user,1630431231930,"{'ops': [{'retain': 970}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to pro",971,[],2,2,5,30,0.75,1,0,1,765
766,text-insert,user,1630431237558,"{'ops': [{'retain': 971}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to prot",972,[],2,2,5,30,0.75,1,0,1,766
767,text-insert,user,1630431237722,"{'ops': [{'retain': 972}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to prote",973,[],2,2,5,30,0.75,1,0,1,767
