,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
636,text-insert,user,1630620938940,"{'ops': [{'retain': 991}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance w",992,[],4,4,5,30,0.75,1,0,1,636
637,text-insert,user,1630620939051,"{'ops': [{'retain': 992}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance wi",993,[],4,4,5,30,0.75,1,0,1,637
638,text-insert,user,1630620939148,"{'ops': [{'retain': 993}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance wit",994,[],4,4,5,30,0.75,1,0,1,638
639,text-insert,user,1630620939244,"{'ops': [{'retain': 994}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with",995,[],4,4,5,30,0.75,1,0,1,639
640,text-insert,user,1630620939356,"{'ops': [{'retain': 995}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with ",996,[],4,4,5,30,0.75,1,0,1,640
641,text-insert,user,1630620939388,"{'ops': [{'retain': 996}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with t",997,[],4,4,5,30,0.75,1,0,1,641
642,text-insert,user,1630620939469,"{'ops': [{'retain': 997}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with th",998,[],4,4,5,30,0.75,1,0,1,642
643,text-insert,user,1630620939533,"{'ops': [{'retain': 998}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the",999,[],4,4,5,30,0.75,1,0,1,643
644,text-insert,user,1630620939662,"{'ops': [{'retain': 999}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the ",1000,[],4,4,5,30,0.75,1,0,1,644
645,text-insert,user,1630620939950,"{'ops': [{'retain': 1000}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the s",1001,[],4,4,5,30,0.75,1,0,1,645
646,text-insert,user,1630620940130,"{'ops': [{'retain': 1001}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the su",1002,[],4,4,5,30,0.75,1,0,1,646
647,text-insert,user,1630620940222,"{'ops': [{'retain': 1002}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the sur",1003,[],4,4,5,30,0.75,1,0,1,647
648,text-insert,user,1630620940540,"{'ops': [{'retain': 1003}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surv",1004,[],4,4,5,30,0.75,1,0,1,648
649,text-insert,user,1630620940686,"{'ops': [{'retain': 1004}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the survi",1005,[],4,4,5,30,0.75,1,0,1,649
650,text-insert,user,1630620940942,"{'ops': [{'retain': 1005}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviv",1006,[],4,4,5,30,0.75,1,0,1,650
651,text-insert,user,1630620941053,"{'ops': [{'retain': 1006}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the survivi",1007,[],4,4,5,30,0.75,1,0,1,651
652,text-insert,user,1630620941164,"{'ops': [{'retain': 1007}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the survivin",1008,[],4,4,5,30,0.75,1,0,1,652
653,text-insert,user,1630620941260,"{'ops': [{'retain': 1008}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving",1009,[],4,4,5,30,0.75,1,0,1,653
654,text-insert,user,1630620941340,"{'ops': [{'retain': 1009}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving ",1010,[],4,4,5,30,0.75,1,0,1,654
655,text-insert,user,1630620941516,"{'ops': [{'retain': 1010}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving t",1011,[],4,4,5,30,0.75,1,0,1,655
656,text-insert,user,1630620941676,"{'ops': [{'retain': 1011}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tr",1012,[],4,4,5,30,0.75,1,0,1,656
657,text-insert,user,1630620941805,"{'ops': [{'retain': 1012}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tri",1013,[],4,4,5,30,0.75,1,0,1,657
658,text-insert,user,1630620942062,"{'ops': [{'retain': 1013}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving trib",1014,[],4,4,5,30,0.75,1,0,1,658
659,text-insert,user,1630620942237,"{'ops': [{'retain': 1014}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribe",1015,[],4,4,5,30,0.75,1,0,1,659
660,text-insert,user,1630620942430,"{'ops': [{'retain': 1015}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes",1016,[],4,4,5,30,0.75,1,0,1,660
661,text-insert,user,1630620942542,"{'ops': [{'retain': 1016}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes ",1017,[],4,4,5,30,0.75,1,0,1,661
662,text-insert,user,1630620943948,"{'ops': [{'retain': 1017}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes t",1018,[],4,4,5,30,0.75,1,0,1,662
663,text-insert,user,1630620944060,"{'ops': [{'retain': 1018}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to",1019,[],4,4,5,30,0.75,1,0,1,663
664,text-insert,user,1630620944155,"{'ops': [{'retain': 1019}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to ",1020,[],4,4,5,30,0.75,1,0,1,664
665,text-insert,user,1630620944832,"{'ops': [{'retain': 1020}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to f",1021,[],4,4,5,30,0.75,1,0,1,665
666,text-insert,user,1630620944990,"{'ops': [{'retain': 1021}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to fi",1022,[],4,4,5,30,0.75,1,0,1,666
667,text-insert,user,1630620945118,"{'ops': [{'retain': 1022}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to fin",1023,[],4,4,5,30,0.75,1,0,1,667
668,text-insert,user,1630620945246,"{'ops': [{'retain': 1023}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to find",1024,[],4,4,5,30,0.75,1,0,1,668
669,text-insert,user,1630620945343,"{'ops': [{'retain': 1024}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to find ",1025,[],4,4,5,30,0.75,1,0,1,669
670,text-delete,user,1630620947212,"{'ops': [{'retain': 1024}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to find",1024,[],4,4,5,30,0.75,1,0,1,670
671,text-delete,user,1630620947356,"{'ops': [{'retain': 1023}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to fin",1023,[],4,4,5,30,0.75,1,0,1,671
