,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
312,text-insert,user,1629116320815,"{'ops': [{'retain': 764}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many y",765,[],0,1,5,30,0.3,1,0,0,312
313,text-insert,user,1629116320903,"{'ops': [{'retain': 765}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many ye",766,[],0,1,5,30,0.3,1,0,0,313
314,text-insert,user,1629116320992,"{'ops': [{'retain': 766}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many yea",767,[],0,1,5,30,0.3,1,0,0,314
315,text-insert,user,1629116321040,"{'ops': [{'retain': 767}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many year",768,[],0,1,5,30,0.3,1,0,0,315
316,text-insert,user,1629116321200,"{'ops': [{'retain': 768}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years",769,[],0,1,5,30,0.3,1,0,0,316
317,text-insert,user,1629116321328,"{'ops': [{'retain': 769}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years ",770,[],0,1,5,30,0.3,1,0,0,317
318,text-insert,user,1629116321465,"{'ops': [{'retain': 770}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years t",771,[],0,1,5,30,0.3,1,0,0,318
319,text-insert,user,1629116321576,"{'ops': [{'retain': 771}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to",772,[],0,1,5,30,0.3,1,0,0,319
320,text-insert,user,1629116321653,"{'ops': [{'retain': 772}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to ",773,[],0,1,5,30,0.3,1,0,0,320
321,text-insert,user,1629116321794,"{'ops': [{'retain': 773}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to r",774,[],0,1,5,30,0.3,1,0,0,321
322,text-insert,user,1629116321858,"{'ops': [{'retain': 774}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to re",775,[],0,1,5,30,0.3,1,0,0,322
323,text-insert,user,1629116321906,"{'ops': [{'retain': 775}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to rea",776,[],0,1,5,30,0.3,1,0,0,323
324,text-insert,user,1629116322019,"{'ops': [{'retain': 776}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to real",777,[],0,1,5,30,0.3,1,0,0,324
325,text-insert,user,1629116322176,"{'ops': [{'retain': 777}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to reali",778,[],0,1,5,30,0.3,1,0,0,325
326,text-insert,user,1629116322415,"{'ops': [{'retain': 778}, {'insert': 'z'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realiz",779,[],0,1,5,30,0.3,1,0,0,326
327,text-insert,user,1629116322488,"{'ops': [{'retain': 779}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize",780,[],0,1,5,30,0.3,1,0,0,327
328,text-insert,user,1629116322695,"{'ops': [{'retain': 780}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize ",781,[],0,1,5,30,0.3,1,0,0,328
329,text-insert,user,1629116322808,"{'ops': [{'retain': 781}, {'insert': 'j'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize j",782,[],0,1,5,30,0.3,1,0,0,329
330,text-insert,user,1629116323038,"{'ops': [{'retain': 782}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize ju",783,[],0,1,5,30,0.3,1,0,0,330
331,text-insert,user,1629116323111,"{'ops': [{'retain': 783}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize jus",784,[],0,1,5,30,0.3,1,0,0,331
332,text-insert,user,1629116323200,"{'ops': [{'retain': 784}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just",785,[],0,1,5,30,0.3,1,0,0,332
333,text-insert,user,1629116323319,"{'ops': [{'retain': 785}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just ",786,[],0,1,5,30,0.3,1,0,0,333
334,text-insert,user,1629116323399,"{'ops': [{'retain': 786}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just h",787,[],0,1,5,30,0.3,1,0,0,334
335,text-insert,user,1629116323491,"{'ops': [{'retain': 787}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just ho",788,[],0,1,5,30,0.3,1,0,0,335
336,text-insert,user,1629116323599,"{'ops': [{'retain': 788}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how",789,[],0,1,5,30,0.3,1,0,0,336
337,text-insert,user,1629116323695,"{'ops': [{'retain': 789}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how ",790,[],0,1,5,30,0.3,1,0,0,337
338,text-insert,user,1629116323831,"{'ops': [{'retain': 790}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how s",791,[],0,1,5,30,0.3,1,0,0,338
339,text-insert,user,1629116323959,"{'ops': [{'retain': 791}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how sp",792,[],0,1,5,30,0.3,1,0,0,339
340,text-insert,user,1629116324047,"{'ops': [{'retain': 792}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how spe",793,[],0,1,5,30,0.3,1,0,0,340
341,text-insert,user,1629116324282,"{'ops': [{'retain': 793}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how spei",794,[],0,1,5,30,0.3,1,0,0,341
342,text-delete,user,1629116324670,"{'ops': [{'retain': 793}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how spe",793,[],0,1,5,30,0.3,1,0,0,342
343,text-insert,user,1629116324772,"{'ops': [{'retain': 793}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how spec",794,[],0,1,5,30,0.3,1,0,0,343
344,text-insert,user,1629116325071,"{'ops': [{'retain': 794}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how speci",795,[],0,1,5,30,0.3,1,0,0,344
345,text-insert,user,1629116325175,"{'ops': [{'retain': 795}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how specia",796,[],0,1,5,30,0.3,1,0,0,345
346,text-insert,user,1629116325407,"{'ops': [{'retain': 796}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special",797,[],0,1,5,30,0.3,1,0,0,346
347,text-insert,user,1629116325463,"{'ops': [{'retain': 797}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special ",798,[],0,1,5,30,0.3,1,0,0,347
348,text-insert,user,1629116325671,"{'ops': [{'retain': 798}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special s",799,[],0,1,5,30,0.3,1,0,0,348
349,text-insert,user,1629116325784,"{'ops': [{'retain': 799}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special sh",800,[],0,1,5,30,0.3,1,0,0,349
350,text-insert,user,1629116325898,"{'ops': [{'retain': 800}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special she",801,[],0,1,5,30,0.3,1,0,0,350
351,text-insert,user,1629116326026,"{'ops': [{'retain': 801}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special she ",802,[],0,1,5,30,0.3,1,0,0,351
352,text-insert,user,1629116326119,"{'ops': [{'retain': 802}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special she i",803,[],0,1,5,30,0.3,1,0,0,352
353,text-insert,user,1629116326287,"{'ops': [{'retain': 803}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special she is",804,[],0,1,5,30,0.3,1,0,0,353
354,text-insert,user,1629116326479,"{'ops': [{'retain': 804}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special she is.",805,[],0,1,5,30,0.3,1,0,0,354
355,text-insert,user,1629116326567,"{'ops': [{'retain': 805}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special she is. ",806,[],0,1,5,30,0.3,1,0,0,355
356,suggestion-get,user,1629116326887,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are allowed to sit in any seat you like. 
Which seat do you choose?


I choose a private box seat. 
The reason I choose a private box seat is because I want to be able to see everything that is going on.
 I want to be able to see the people, the places, and the things that I will be doing in my next life. I am very excited to see how this goes.  The lights start to dim as the film begins to play. I am sitting on the edge of my seat. The film is about a little girl who is about to be born. She is a very special little girl. It will take her many years to realize just how special she is. ",806,[],0,1,5,30,0.3,1,0,0,356
