,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
625,text-insert,user,1629959260218,"{'ops': [{'retain': 843}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around ",844,[],0,,5,30,0.3,1,0,0,625
626,text-insert,user,1629959260442,"{'ops': [{'retain': 844}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around h",845,[],0,,5,30,0.3,1,0,0,626
627,text-insert,user,1629959260507,"{'ops': [{'retain': 845}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around he",846,[],0,,5,30,0.3,1,0,0,627
628,text-insert,user,1629959260655,"{'ops': [{'retain': 846}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around her",847,[],0,,5,30,0.3,1,0,0,628
629,text-insert,user,1629959260822,"{'ops': [{'retain': 847}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here",848,[],0,,5,30,0.3,1,0,0,629
630,text-insert,user,1629959261034,"{'ops': [{'retain': 848}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here.",849,[],0,,5,30,0.3,1,0,0,630
631,text-insert,user,1629959262320,"{'ops': [{'retain': 849}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ",850,[],0,,5,30,0.3,1,0,0,631
632,suggestion-get,user,1629959264433,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ",850,[],0,,5,30,0.3,1,0,0,632
633,suggestion-open,api,1629959266946,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ",850,"[{'index': 0, 'original': '\n\n""You are a fool,"" wolf said, ""you will have to come out sooner or later.""', 'trimmed': '""You are a fool,"" wolf said, ""you will have to come out sooner or later.""', 'probability': 1.2314954236490362e-16}, {'index': 1, 'original': '\n\nThe wolf was furious.', 'trimmed': 'The wolf was furious.', 'probability': 3.6557850801556235e-10}, {'index': 2, 'original': '\n\n""I\'m going to blow your house down"" the wolf told 92.', 'trimmed': '""I\'m going to blow your house down"" the wolf told 92.', 'probability': 1.3345777272428267e-09}, {'index': 3, 'original': '\n\n""I\'m going to blow your house down"" wolf said.', 'trimmed': '""I\'m going to blow your house down"" wolf said.', 'probability': 1.1890422609260912e-10}, {'index': 4, 'original': '\n\nThe wolf was like, ""dude, you are so not a little pig.""', 'trimmed': 'The wolf was like, ""dude, you are so not a little pig.""', 'probability': 9.950458673136478e-13}]",0,,5,30,0.3,1,0,0,633
634,cursor-backward,user,1629959278489,,"{'index': 839, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ",839,[],0,,5,30,0.3,1,0,0,634
635,suggestion-close,user,1629959278490,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ",839,[],0,,5,30,0.3,1,0,0,635
636,cursor-forward,user,1629959279417,,"{'index': 850, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ",850,[],0,,5,30,0.3,1,0,0,636
637,text-insert,user,1629959284382,"{'ops': [{'retain': 850}, {'insert': '/'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. /",851,[],0,,5,30,0.3,1,0,0,637
638,text-insert,user,1629959284883,"{'ops': [{'retain': 851}, {'insert': '/'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. //",852,[],0,,5,30,0.3,1,0,0,638
639,text-insert,user,1629959284913,"{'ops': [{'retain': 852}, {'insert': '/'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///",853,[],0,,5,30,0.3,1,0,0,639
640,text-insert,user,1629959284940,"{'ops': [{'retain': 853}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///w",854,[],0,,5,30,0.3,1,0,0,640
641,text-insert,user,1629959285254,"{'ops': [{'retain': 854}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///wi",855,[],0,,5,30,0.3,1,0,0,641
642,text-insert,user,1629959286046,"{'ops': [{'retain': 855}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///wik",856,[],0,,5,30,0.3,1,0,0,642
643,text-insert,user,1629959286382,"{'ops': [{'retain': 856}, {'insert': '='}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///wik=",857,[],0,,5,30,0.3,1,0,0,643
644,text-insert,user,1629959286564,"{'ops': [{'retain': 857}, {'insert': '='}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///wik==",858,[],0,,5,30,0.3,1,0,0,644
645,text-delete,user,1629959287512,"{'ops': [{'retain': 857}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///wik=",857,[],0,,5,30,0.3,1,0,0,645
646,text-delete,user,1629959287718,"{'ops': [{'retain': 856}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///wik",856,[],0,,5,30,0.3,1,0,0,646
647,text-delete,user,1629959287881,"{'ops': [{'retain': 855}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///wi",855,[],0,,5,30,0.3,1,0,0,647
648,text-delete,user,1629959288057,"{'ops': [{'retain': 854}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///w",854,[],0,,5,30,0.3,1,0,0,648
649,text-delete,user,1629959288216,"{'ops': [{'retain': 853}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ///",853,[],0,,5,30,0.3,1,0,0,649
650,text-delete,user,1629959288381,"{'ops': [{'retain': 852}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. //",852,[],0,,5,30,0.3,1,0,0,650
651,text-delete,user,1629959288548,"{'ops': [{'retain': 851}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. /",851,[],0,,5,30,0.3,1,0,0,651
652,text-delete,user,1629959289593,"{'ops': [{'retain': 850}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. ",850,[],0,,5,30,0.3,1,0,0,652
653,text-insert,user,1629959290743,"{'ops': [{'retain': 850}, {'insert': 'W'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. W",851,[],0,,5,30,0.3,1,0,0,653
654,text-insert,user,1629959290940,"{'ops': [{'retain': 851}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. Wo",852,[],0,,5,30,0.3,1,0,0,654
655,text-insert,user,1629959291131,"{'ops': [{'retain': 852}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. Wol",853,[],0,,5,30,0.3,1,0,0,655
656,text-insert,user,1629959291329,"{'ops': [{'retain': 853}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. Wolf",854,[],0,,5,30,0.3,1,0,0,656
657,text-insert,user,1629959291574,"{'ops': [{'retain': 854}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. Wolf ",855,[],0,,5,30,0.3,1,0,0,657
658,text-insert,user,1629959292189,"{'ops': [{'retain': 855}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. Wolf w",856,[],0,,5,30,0.3,1,0,0,658
659,text-insert,user,1629959292326,"{'ops': [{'retain': 856}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. Wolf wi",857,[],0,,5,30,0.3,1,0,0,659
660,text-insert,user,1629959293099,"{'ops': [{'retain': 857}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. Wolf wil",858,[],0,,5,30,0.3,1,0,0,660
661,text-insert,user,1629959293283,"{'ops': [{'retain': 858}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffing around here. Wolf will",859,[],0,,5,30,0.3,1,0,0,661
