,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
941,text-delete,user,1630008401761,"{'ops': [{'retain': 1047}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them from 1",1047,[],0,0,5,30,0.75,1,0,1,941
942,text-delete,user,1630008401793,"{'ops': [{'retain': 1046}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them from ",1046,[],0,0,5,30,0.75,1,0,1,942
943,text-delete,user,1630008401838,"{'ops': [{'retain': 1045}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them from",1045,[],0,0,5,30,0.75,1,0,1,943
944,text-delete,user,1630008401869,"{'ops': [{'retain': 1044}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them fro",1044,[],0,0,5,30,0.75,1,0,1,944
945,text-delete,user,1630008401900,"{'ops': [{'retain': 1043}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them fr",1043,[],0,0,5,30,0.75,1,0,1,945
946,text-delete,user,1630008401932,"{'ops': [{'retain': 1042}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them f",1042,[],0,0,5,30,0.75,1,0,1,946
947,text-delete,user,1630008401963,"{'ops': [{'retain': 1041}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them ",1041,[],0,0,5,30,0.75,1,0,1,947
948,text-delete,user,1630008402272,"{'ops': [{'retain': 1040}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them",1040,[],0,0,5,30,0.75,1,0,1,948
949,text-insert,user,1630008402543,"{'ops': [{'retain': 1040}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them ",1041,[],0,0,5,30,0.75,1,0,1,949
950,text-insert,user,1630008402648,"{'ops': [{'retain': 1041}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them s",1042,[],0,0,5,30,0.75,1,0,1,950
951,text-insert,user,1630008402816,"{'ops': [{'retain': 1042}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them st",1043,[],0,0,5,30,0.75,1,0,1,951
952,text-insert,user,1630008402967,"{'ops': [{'retain': 1043}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them sta",1044,[],0,0,5,30,0.75,1,0,1,952
953,text-insert,user,1630008403056,"{'ops': [{'retain': 1044}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them star",1045,[],0,0,5,30,0.75,1,0,1,953
954,text-insert,user,1630008403247,"{'ops': [{'retain': 1045}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them start",1046,[],0,0,5,30,0.75,1,0,1,954
955,text-insert,user,1630008404007,"{'ops': [{'retain': 1046}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starti",1047,[],0,0,5,30,0.75,1,0,1,955
956,text-insert,user,1630008404167,"{'ops': [{'retain': 1047}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them startin",1048,[],0,0,5,30,0.75,1,0,1,956
957,text-insert,user,1630008404248,"{'ops': [{'retain': 1048}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting",1049,[],0,0,5,30,0.75,1,0,1,957
958,text-insert,user,1630008404344,"{'ops': [{'retain': 1049}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting ",1050,[],0,0,5,30,0.75,1,0,1,958
959,text-insert,user,1630008404488,"{'ops': [{'retain': 1050}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting f",1051,[],0,0,5,30,0.75,1,0,1,959
960,text-insert,user,1630008404655,"{'ops': [{'retain': 1051}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting fr",1052,[],0,0,5,30,0.75,1,0,1,960
961,text-insert,user,1630008404727,"{'ops': [{'retain': 1052}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting fro",1053,[],0,0,5,30,0.75,1,0,1,961
962,text-insert,user,1630008404904,"{'ops': [{'retain': 1053}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from",1054,[],0,0,5,30,0.75,1,0,1,962
963,text-insert,user,1630008405088,"{'ops': [{'retain': 1054}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from ",1055,[],0,0,5,30,0.75,1,0,1,963
964,text-insert,user,1630008405160,"{'ops': [{'retain': 1055}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a",1056,[],0,0,5,30,0.75,1,0,1,964
965,text-insert,user,1630008405288,"{'ops': [{'retain': 1056}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a ",1057,[],0,0,5,30,0.75,1,0,1,965
966,text-insert,user,1630008405488,"{'ops': [{'retain': 1057}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a s",1058,[],0,0,5,30,0.75,1,0,1,966
967,text-insert,user,1630008405600,"{'ops': [{'retain': 1058}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a si",1059,[],0,0,5,30,0.75,1,0,1,967
968,text-insert,user,1630008405752,"{'ops': [{'retain': 1059}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a sin",1060,[],0,0,5,30,0.75,1,0,1,968
969,text-insert,user,1630008405792,"{'ops': [{'retain': 1060}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a sing",1061,[],0,0,5,30,0.75,1,0,1,969
970,text-insert,user,1630008405976,"{'ops': [{'retain': 1061}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a singl",1062,[],0,0,5,30,0.75,1,0,1,970
971,text-insert,user,1630008406048,"{'ops': [{'retain': 1062}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a single",1063,[],0,0,5,30,0.75,1,0,1,971
972,text-insert,user,1630008406143,"{'ops': [{'retain': 1063}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a single ",1064,[],0,0,5,30,0.75,1,0,1,972
973,text-insert,user,1630008406448,"{'ops': [{'retain': 1064}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a single d",1065,[],0,0,5,30,0.75,1,0,1,973
974,text-insert,user,1630008406839,"{'ops': [{'retain': 1065}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It seemed like a series of pranks that were trendy at first. Over time it became abundantly clear that, this was no prank, this was really happening. What could cause such worldwide phenomena? It turns out the government had been infiltrated by aliens. Aliens being logical as they are decided to make a few logical changes, starting with the simple truths, like the countless mugs denoting #1. This was highly illogical. 
It was soon discovered that the aliens were absolutely averse to cthe little things that humans enjoy, the emotional things. Things such as love, happiness, and joy. All of these things were absolutely useless to the aliens and they saw them as something that needed to be wiped out. 

Though the #1 Dad mugs changing was perhaps the first sign that people woke up to, there were many others. The aliens were making logical changes to our lives left and right. They changed everyone's social security numbers and reordered them starting from a single di",1066,[],0,0,5,30,0.75,1,0,1,974
