,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
64,suggestion-open,api,1629726989493,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
",540,"[{'index': 0, 'original': ' He tells you that the Russians are planning a nuclear strike on the United States.', 'trimmed': 'He tells you that the Russians are planning a nuclear strike on the United States.', 'probability': 4.014280155957146e-07}, {'index': 1, 'original': ' He tells you that the Russians have a weapon that can destroy the entire planet.', 'trimmed': 'He tells you that the Russians have a weapon that can destroy the entire planet.', 'probability': 6.941900017099961e-10}, {'index': 2, 'original': ' He tells you that the Russians are planning to attack the United States.', 'trimmed': 'He tells you that the Russians are planning to attack the United States.', 'probability': 2.847705473585983e-10}, {'index': 3, 'original': ' He tells you that the Russians have the bomb.', 'trimmed': 'He tells you that the Russians have the bomb.', 'probability': 6.501275464948154e-10}, {'index': 4, 'original': ' He tells you that the Russians have been working on a project called ""The Doomsday Device"".', 'trimmed': 'He tells you that the Russians have been working on a project called ""The Doomsday Device"".', 'probability': 1.1886246315657834e-13}]",0,1,5,30,0.3,1,0,0,64
65,suggestion-hover,user,1629726989503,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
",540,[],0,0,5,30,0.3,1,0,0,65
66,suggestion-hover,user,1629726991768,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
",540,[],0,1,5,30,0.3,1,0,0,66
67,suggestion-hover,user,1629726993668,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
",540,[],0,2,5,30,0.3,1,0,0,67
68,suggestion-hover,user,1629726993701,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
",540,[],0,3,5,30,0.3,1,0,0,68
69,suggestion-hover,user,1629726993801,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
",540,[],0,4,5,30,0.3,1,0,0,69
70,suggestion-select,user,1629726994673,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
",540,[],4,4,5,30,0.3,1,0,0,70
71,suggestion-close,api,1629726994673,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
",540,[],4,4,5,30,0.3,1,0,0,71
72,text-insert,api,1629726994675,"{'ops': [{'retain': 540}, {'insert': ' He tells you that the Russians have been working on a project called ""The Doomsday Device"".'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"".",632,[],4,4,5,30,0.3,1,0,0,72
73,suggestion-get,user,1629726995827,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"".",632,[],4,4,5,30,0.3,1,0,0,73
74,suggestion-open,api,1629726998988,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He tells you that he's been watching you and he knows that you're the only man for the job. He tells you that you're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"".",632,"[{'index': 0, 'original': "" It's a weapon that will destroy the world."", 'trimmed': ""It's a weapon that will destroy the world."", 'probability': 2.2426964594173146e-09}, {'index': 1, 'original': "" It's a doomsday machine that will destroy the entire world."", 'trimmed': ""It's a doomsday machine that will destroy the entire world."", 'probability': 6.109575709687288e-11}, {'index': 2, 'original': "" It's a weapon that can destroy the world."", 'trimmed': ""It's a weapon that can destroy the world."", 'probability': 1.0289745146308361e-11}, {'index': 3, 'original': "" It's a device that will destroy the entire planet."", 'trimmed': ""It's a device that will destroy the entire planet."", 'probability': 6.87872582342956e-13}, {'index': 4, 'original': "" It's a weapon that can destroy the entire world."", 'trimmed': ""It's a weapon that can destroy the entire world."", 'probability': 7.76857733412897e-09}]",0,4,5,30,0.3,1,0,0,74
