,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
607,text-insert,user,1629198184917,"{'ops': [{'retain': 813}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finsh",814,[],0,2,5,30,0.75,1,0,1,607
608,text-insert,user,1629198185052,"{'ops': [{'retain': 814}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshe",815,[],0,2,5,30,0.75,1,0,1,608
609,text-insert,user,1629198185220,"{'ops': [{'retain': 815}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed",816,[],0,2,5,30,0.75,1,0,1,609
610,text-insert,user,1629198185325,"{'ops': [{'retain': 816}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed ",817,[],0,2,5,30,0.75,1,0,1,610
611,text-insert,user,1629198185621,"{'ops': [{'retain': 817}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed M",818,[],0,2,5,30,0.75,1,0,1,611
612,text-insert,user,1629198185852,"{'ops': [{'retain': 818}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Ma",819,[],0,2,5,30,0.75,1,0,1,612
613,text-insert,user,1629198186028,"{'ops': [{'retain': 819}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Mat",820,[],0,2,5,30,0.75,1,0,1,613
614,text-insert,user,1629198186148,"{'ops': [{'retain': 820}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt",821,[],0,2,5,30,0.75,1,0,1,614
615,text-insert,user,1629198186364,"{'ops': [{'retain': 821}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt ",822,[],0,2,5,30,0.75,1,0,1,615
616,text-insert,user,1629198186620,"{'ops': [{'retain': 822}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt i",823,[],0,2,5,30,0.75,1,0,1,616
617,text-insert,user,1629198186820,"{'ops': [{'retain': 823}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in",824,[],0,2,5,30,0.75,1,0,1,617
618,text-insert,user,1629198187036,"{'ops': [{'retain': 824}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in ",825,[],0,2,5,30,0.75,1,0,1,618
619,text-insert,user,1629198187140,"{'ops': [{'retain': 825}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  ",826,[],0,2,5,30,0.75,1,0,1,619
620,text-insert,user,1629198187196,"{'ops': [{'retain': 826}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a",827,[],0,2,5,30,0.75,1,0,1,620
621,text-insert,user,1629198187364,"{'ops': [{'retain': 827}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a ",828,[],0,2,5,30,0.75,1,0,1,621
622,text-insert,user,1629198187685,"{'ops': [{'retain': 828}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a t",829,[],0,2,5,30,0.75,1,0,1,622
623,text-insert,user,1629198187772,"{'ops': [{'retain': 829}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a th",830,[],0,2,5,30,0.75,1,0,1,623
624,text-insert,user,1629198187892,"{'ops': [{'retain': 830}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a thr",831,[],0,2,5,30,0.75,1,0,1,624
625,text-insert,user,1629198188125,"{'ops': [{'retain': 831}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a thro",832,[],0,2,5,30,0.75,1,0,1,625
626,text-insert,user,1629198188364,"{'ops': [{'retain': 832}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throa",833,[],0,2,5,30,0.75,1,0,1,626
627,text-insert,user,1629198188492,"{'ops': [{'retain': 833}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throat",834,[],0,2,5,30,0.75,1,0,1,627
628,text-insert,user,1629198188644,"{'ops': [{'retain': 834}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty",835,[],0,2,5,30,0.75,1,0,1,628
629,text-insert,user,1629198188852,"{'ops': [{'retain': 835}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty ",836,[],0,2,5,30,0.75,1,0,1,629
630,text-insert,user,1629198189020,"{'ops': [{'retain': 836}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty w",837,[],0,2,5,30,0.75,1,0,1,630
631,text-insert,user,1629198189212,"{'ops': [{'retain': 837}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty wh",838,[],0,2,5,30,0.75,1,0,1,631
632,text-insert,user,1629198189612,"{'ops': [{'retain': 838}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty whi",839,[],0,2,5,30,0.75,1,0,1,632
633,text-insert,user,1629198189684,"{'ops': [{'retain': 839}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty whis",840,[],0,2,5,30,0.75,1,0,1,633
634,text-insert,user,1629198189772,"{'ops': [{'retain': 840}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty whisp",841,[],0,2,5,30,0.75,1,0,1,634
635,text-insert,user,1629198189964,"{'ops': [{'retain': 841}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty whispe",842,[],0,2,5,30,0.75,1,0,1,635
636,text-insert,user,1629198190172,"{'ops': [{'retain': 842}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty whisper",843,[],0,2,5,30,0.75,1,0,1,636
637,text-insert,user,1629198190276,"{'ops': [{'retain': 843}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty whisper.",844,[],0,2,5,30,0.75,1,0,1,637
638,cursor-backward,user,1629198191903,,"{'index': 813, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty whisper.",813,[],0,2,5,30,0.75,1,0,1,638
639,cursor-select,user,1629198191907,,"{'index': 809, 'length': 7}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finshed Matt in  a throaty whisper.",809,[],0,2,5,30,0.75,1,0,1,639
640,text-insert,user,1629198193264,"{'ops': [{'retain': 812}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The kidnapping happened on a sunny Tuesday in Los Angeles. Matt was headed for the restroom in his agent's office, and never returned. His agent, Ari Gold, panicked. He took out a crumpled sheet of paper, read the number on it, and dialed it on his iPhone.

""Hi,"" said a familiar voice from the other end. 

""Matt?"" said Ari. ""Where the hell are you?"".
""I'm in the back of an alien's spaceship,"" said Matt Damon.
 ""I can see Earth out a small porthole. ""It seems to be getting smaller.""
""Can you see the alien?"" asked Ari.


""That aliens, plural,"" whispered Matt. ""There's three of them.  One of them is green, one of them is red, and one of them is blue.""

""Are you recording this?"" finished Matt in  a throaty whisper.",817,[],0,2,5,30,0.75,1,0,1,640
