,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
928,text-insert,user,1629982796707,"{'ops': [{'retain': 1305}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house lau",1306,[],3,3,5,30,0.75,1,0,1,928
929,text-insert,user,1629982797042,"{'ops': [{'retain': 1306}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laug",1307,[],3,3,5,30,0.75,1,0,1,929
930,text-insert,user,1629982797314,"{'ops': [{'retain': 1307}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laugh",1308,[],3,3,5,30,0.75,1,0,1,930
931,text-insert,user,1629982797442,"{'ops': [{'retain': 1308}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughi",1309,[],3,3,5,30,0.75,1,0,1,931
932,text-insert,user,1629982797522,"{'ops': [{'retain': 1309}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughin",1310,[],3,3,5,30,0.75,1,0,1,932
933,text-insert,user,1629982797647,"{'ops': [{'retain': 1310}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing",1311,[],3,3,5,30,0.75,1,0,1,933
934,text-insert,user,1629982797810,"{'ops': [{'retain': 1311}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing ",1312,[],3,3,5,30,0.75,1,0,1,934
935,text-insert,user,1629982800226,"{'ops': [{'retain': 1312}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing a",1313,[],3,3,5,30,0.75,1,0,1,935
936,text-insert,user,1629982800337,"{'ops': [{'retain': 1313}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing ab",1314,[],3,3,5,30,0.75,1,0,1,936
937,text-insert,user,1629982800434,"{'ops': [{'retain': 1314}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing abo",1315,[],3,3,5,30,0.75,1,0,1,937
938,text-insert,user,1629982800529,"{'ops': [{'retain': 1315}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing abou",1316,[],3,3,5,30,0.75,1,0,1,938
939,text-insert,user,1629982800655,"{'ops': [{'retain': 1316}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about",1317,[],3,3,5,30,0.75,1,0,1,939
940,text-insert,user,1629982800994,"{'ops': [{'retain': 1317}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about ",1318,[],3,3,5,30,0.75,1,0,1,940
941,text-insert,user,1629982802210,"{'ops': [{'retain': 1318}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about t",1319,[],3,3,5,30,0.75,1,0,1,941
942,text-insert,user,1629982802337,"{'ops': [{'retain': 1319}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about th",1320,[],3,3,5,30,0.75,1,0,1,942
943,text-insert,user,1629982802452,"{'ops': [{'retain': 1320}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the",1321,[],3,3,5,30,0.75,1,0,1,943
944,text-insert,user,1629982802545,"{'ops': [{'retain': 1321}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the ",1322,[],3,3,5,30,0.75,1,0,1,944
945,text-insert,user,1629982802689,"{'ops': [{'retain': 1322}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the w",1323,[],3,3,5,30,0.75,1,0,1,945
946,text-insert,user,1629982802833,"{'ops': [{'retain': 1323}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the wo",1324,[],3,3,5,30,0.75,1,0,1,946
947,text-insert,user,1629982803010,"{'ops': [{'retain': 1324}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the wol",1325,[],3,3,5,30,0.75,1,0,1,947
948,text-insert,user,1629982803378,"{'ops': [{'retain': 1325}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the wolf",1326,[],3,3,5,30,0.75,1,0,1,948
949,text-insert,user,1629982803506,"{'ops': [{'retain': 1326}, {'insert': ""'""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the wolf'",1327,[],3,3,5,30,0.75,1,0,1,949
950,text-delete,user,1629982803937,"{'ops': [{'retain': 1326}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the wolf",1326,[],3,3,5,30,0.75,1,0,1,950
951,text-insert,user,1629982804033,"{'ops': [{'retain': 1326}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the wolf ",1327,[],3,3,5,30,0.75,1,0,1,951
952,text-insert,user,1629982804273,"{'ops': [{'retain': 1327}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the wolf g",1328,[],3,3,5,30,0.75,1,0,1,952
953,text-insert,user,1629982804352,"{'ops': [{'retain': 1328}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm gonna blow that house down.""
 And the 92nd little pig was like, ""Nah.""

The wolf was taken aback.  Pigs we supposed to be afraid of him.  They always got concerned when he threatened to blow their houses down.  It was his thing.  He didn't eat the pigs, he just blew down their houses.  

""Yeah, I am gonna blow your house down.""

""Give it your best shot,"" the 92nd little pig said.  This little pig wasn't going to take the wolf's crap like all his siblings had over the years.  The wolf didn't know that not only was the house built of depleted uranium, it was also wired to blow up the exact spot that the wolf was preparing to huff and puff.  The little pig was going to be a hero once the wolf was gone.

But the wolf was not stupid.  He was concerned about the little pig's nonchalance about his threats.  So we skulked off.  But he couldn't stop thinking about that pig, sitting fat and happy in his house laughing about the wolf gi",1329,[],3,3,5,30,0.75,1,0,1,953
