,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
708,text-insert,user,1629148613335,"{'ops': [{'retain': 1662}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future uncle",1663,[],0,4,5,30,0.75,1,0,1,708
709,text-insert,user,1629148613571,"{'ops': [{'retain': 1663}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclea",1664,[],0,4,5,30,0.75,1,0,1,709
710,text-insert,user,1629148613817,"{'ops': [{'retain': 1664}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear",1665,[],0,4,5,30,0.75,1,0,1,710
711,text-insert,user,1629148614143,"{'ops': [{'retain': 1665}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear,",1666,[],0,4,5,30,0.75,1,0,1,711
712,text-insert,user,1629148614222,"{'ops': [{'retain': 1666}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, ",1667,[],0,4,5,30,0.75,1,0,1,712
713,text-insert,user,1629148614587,"{'ops': [{'retain': 1667}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, e",1668,[],0,4,5,30,0.75,1,0,1,713
714,text-insert,user,1629148614704,"{'ops': [{'retain': 1668}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, ev",1669,[],0,4,5,30,0.75,1,0,1,714
715,text-insert,user,1629148614816,"{'ops': [{'retain': 1669}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, eve",1670,[],0,4,5,30,0.75,1,0,1,715
716,text-insert,user,1629148614924,"{'ops': [{'retain': 1670}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even",1671,[],0,4,5,30,0.75,1,0,1,716
717,text-insert,user,1629148615018,"{'ops': [{'retain': 1671}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even ",1672,[],0,4,5,30,0.75,1,0,1,717
718,text-insert,user,1629148615555,"{'ops': [{'retain': 1672}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even t",1673,[],0,4,5,30,0.75,1,0,1,718
719,text-insert,user,1629148615649,"{'ops': [{'retain': 1673}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to",1674,[],0,4,5,30,0.75,1,0,1,719
720,text-insert,user,1629148615783,"{'ops': [{'retain': 1674}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to ",1675,[],0,4,5,30,0.75,1,0,1,720
721,text-insert,user,1629148616626,"{'ops': [{'retain': 1675}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to t",1676,[],0,4,5,30,0.75,1,0,1,721
722,text-insert,user,1629148616742,"{'ops': [{'retain': 1676}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to th",1677,[],0,4,5,30,0.75,1,0,1,722
723,text-insert,user,1629148616847,"{'ops': [{'retain': 1677}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to the",1678,[],0,4,5,30,0.75,1,0,1,723
724,text-insert,user,1629148616929,"{'ops': [{'retain': 1678}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to the ",1679,[],0,4,5,30,0.75,1,0,1,724
725,text-insert,user,1629148617160,"{'ops': [{'retain': 1679}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to the m",1680,[],0,4,5,30,0.75,1,0,1,725
726,text-insert,user,1629148617255,"{'ops': [{'retain': 1680}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to the mo",1681,[],0,4,5,30,0.75,1,0,1,726
727,text-insert,user,1629148617335,"{'ops': [{'retain': 1681}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to the mos",1682,[],0,4,5,30,0.75,1,0,1,727
728,text-insert,user,1629148617541,"{'ops': [{'retain': 1682}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to the most",1683,[],0,4,5,30,0.75,1,0,1,728
729,text-insert,user,1629148617642,"{'ops': [{'retain': 1683}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.


Those who can tap into it are known as Drakon.
  rakon are the only ones who can stand against the alien invaders.
   But the Drakon have their own secrets and agendas. Tey are not the only ones with their eyes on this new power.
  Many of the Drakon are corrupt, heady with their newfound power. Their thirst to possess Earth's new magic threatens to reignite a war that could not only destroy humanity, but the Drakon themselves.

he Drakon have begun to abduct humans, experimenting on them with genetic manipulation.
   They have also begun to implant the Drakon symbiotic control device known as a SoulStone into humans. ith this implantation, the Drakon are able to control these humans and use them as spies in order to control mankind.
  Many Drakon, however, are benevolent and try to aid humans. But both the good and the evil Drakon are hunted by their enemies, and must remain hidden in human society. 


The good Drakon are known as the Guardians, and the evil Drakon are known as Rogues.  They use their mana to heal and restore the human and the world.  It is into this precarious balance that you have been born-a child of a Guardian and a human.  You have been raised among humans, but you possess a power that both the Rogues and Guardians will do anything to control-the ability to wield.  

The uncertainty, chaos, and many rival political parties make the future unclear, even to the most ",1684,[],0,4,5,30,0.75,1,0,1,729
