,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
563,text-insert,user,1630068085448,"{'ops': [{'retain': 749}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into t",750,[],0,0,5,30,0.75,1,0,1,563
564,text-insert,user,1630068085560,"{'ops': [{'retain': 750}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into th",751,[],0,0,5,30,0.75,1,0,1,564
565,text-insert,user,1630068085656,"{'ops': [{'retain': 751}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the",752,[],0,0,5,30,0.75,1,0,1,565
566,text-insert,user,1630068085745,"{'ops': [{'retain': 752}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the ",753,[],0,0,5,30,0.75,1,0,1,566
567,text-insert,user,1630068086000,"{'ops': [{'retain': 753}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the n",754,[],0,0,5,30,0.75,1,0,1,567
568,text-insert,user,1630068086137,"{'ops': [{'retain': 754}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the ne",755,[],0,0,5,30,0.75,1,0,1,568
569,text-insert,user,1630068086248,"{'ops': [{'retain': 755}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the nei",756,[],0,0,5,30,0.75,1,0,1,569
570,text-insert,user,1630068086345,"{'ops': [{'retain': 756}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neig",757,[],0,0,5,30,0.75,1,0,1,570
571,text-insert,user,1630068086441,"{'ops': [{'retain': 757}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neigh",758,[],0,0,5,30,0.75,1,0,1,571
572,text-insert,user,1630068086560,"{'ops': [{'retain': 758}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighb",759,[],0,0,5,30,0.75,1,0,1,572
573,text-insert,user,1630068086680,"{'ops': [{'retain': 759}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighbo",760,[],0,0,5,30,0.75,1,0,1,573
574,text-insert,user,1630068086825,"{'ops': [{'retain': 760}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighbor",761,[],0,0,5,30,0.75,1,0,1,574
575,text-insert,user,1630068087281,"{'ops': [{'retain': 761}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborh",762,[],0,0,5,30,0.75,1,0,1,575
576,text-insert,user,1630068087336,"{'ops': [{'retain': 762}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborho",763,[],0,0,5,30,0.75,1,0,1,576
577,text-insert,user,1630068087480,"{'ops': [{'retain': 763}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhoo",764,[],0,0,5,30,0.75,1,0,1,577
578,text-insert,user,1630068087640,"{'ops': [{'retain': 764}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood",765,[],0,0,5,30,0.75,1,0,1,578
579,text-insert,user,1630068087857,"{'ops': [{'retain': 765}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood,",766,[],0,0,5,30,0.75,1,0,1,579
580,text-insert,user,1630068088064,"{'ops': [{'retain': 766}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, ",767,[],0,0,5,30,0.75,1,0,1,580
581,text-insert,user,1630068088968,"{'ops': [{'retain': 767}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, h",768,[],0,0,5,30,0.75,1,0,1,581
582,text-insert,user,1630068089088,"{'ops': [{'retain': 768}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he",769,[],0,0,5,30,0.75,1,0,1,582
583,text-insert,user,1630068089217,"{'ops': [{'retain': 769}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he ",770,[],0,0,5,30,0.75,1,0,1,583
584,text-insert,user,1630068089408,"{'ops': [{'retain': 770}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he t",771,[],0,0,5,30,0.75,1,0,1,584
585,text-insert,user,1630068089456,"{'ops': [{'retain': 771}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he th",772,[],0,0,5,30,0.75,1,0,1,585
586,text-insert,user,1630068089553,"{'ops': [{'retain': 772}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he tho",773,[],0,0,5,30,0.75,1,0,1,586
587,text-insert,user,1630068089641,"{'ops': [{'retain': 773}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thou",774,[],0,0,5,30,0.75,1,0,1,587
588,text-insert,user,1630068089721,"{'ops': [{'retain': 774}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thoug",775,[],0,0,5,30,0.75,1,0,1,588
589,text-insert,user,1630068089816,"{'ops': [{'retain': 775}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he though",776,[],0,0,5,30,0.75,1,0,1,589
590,text-insert,user,1630068089928,"{'ops': [{'retain': 776}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought",777,[],0,0,5,30,0.75,1,0,1,590
591,text-insert,user,1630068090041,"{'ops': [{'retain': 777}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought ",778,[],0,0,5,30,0.75,1,0,1,591
592,text-insert,user,1630068090600,"{'ops': [{'retain': 778}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought t",779,[],0,0,5,30,0.75,1,0,1,592
593,text-insert,user,1630068090680,"{'ops': [{'retain': 779}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought th",780,[],0,0,5,30,0.75,1,0,1,593
594,text-insert,user,1630068090777,"{'ops': [{'retain': 780}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the",781,[],0,0,5,30,0.75,1,0,1,594
595,text-insert,user,1630068090881,"{'ops': [{'retain': 781}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the ",782,[],0,0,5,30,0.75,1,0,1,595
596,text-insert,user,1630068091121,"{'ops': [{'retain': 782}, {'insert': '9'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the 9",783,[],0,0,5,30,0.75,1,0,1,596
597,text-insert,user,1630068091321,"{'ops': [{'retain': 783}, {'insert': '2'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the 92",784,[],0,0,5,30,0.75,1,0,1,597
598,text-insert,user,1630068091896,"{'ops': [{'retain': 784}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the 92n",785,[],0,0,5,30,0.75,1,0,1,598
599,text-insert,user,1630068092049,"{'ops': [{'retain': 785}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the 92nd",786,[],0,0,5,30,0.75,1,0,1,599
600,text-insert,user,1630068092209,"{'ops': [{'retain': 786}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the 92nd ",787,[],0,0,5,30,0.75,1,0,1,600
601,text-insert,user,1630068092616,"{'ops': [{'retain': 787}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the 92nd p",788,[],0,0,5,30,0.75,1,0,1,601
602,text-insert,user,1630068092760,"{'ops': [{'retain': 788}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the 92nd pi",789,[],0,0,5,30,0.75,1,0,1,602
603,text-insert,user,1630068092825,"{'ops': [{'retain': 789}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the 92nd pig",790,[],0,0,5,30,0.75,1,0,1,603
604,text-insert,user,1630068092944,"{'ops': [{'retain': 790}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""


The 92nd little pig's house was pretty much a giant death trap.
  The only one who could live there was the 92nd pig.  Somehow, he had grown accustomed to the radiation that the depleted uranium was giving off.  It also caused some interesting side effects.   e was a very large pig.
  Extremely large.  When the neighborhood wolf heard a little pig moved into the neighborhood, he thought the 92nd pig ",791,[],0,0,5,30,0.75,1,0,1,604
