,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
406,text-delete,user,1629987843419,"{'ops': [{'retain': 777}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you  ",777,[],2,2,5,30,0.3,1,0,0,406
407,text-delete,user,1629987843553,"{'ops': [{'retain': 776}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you ",776,[],2,2,5,30,0.3,1,0,0,407
408,text-insert,user,1629987844599,"{'ops': [{'retain': 776}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you m",777,[],2,2,5,30,0.3,1,0,0,408
409,text-insert,user,1629987844835,"{'ops': [{'retain': 777}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you me",778,[],2,2,5,30,0.3,1,0,0,409
410,text-insert,user,1629987844936,"{'ops': [{'retain': 778}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mea",779,[],2,2,5,30,0.3,1,0,0,410
411,text-insert,user,1629987845051,"{'ops': [{'retain': 779}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean",780,[],2,2,5,30,0.3,1,0,0,411
412,text-insert,user,1629987845208,"{'ops': [{'retain': 780}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean ",781,[],2,2,5,30,0.3,1,0,0,412
413,text-insert,user,1629987851537,"{'ops': [{'retain': 781}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean y",782,[],2,2,5,30,0.3,1,0,0,413
414,text-insert,user,1629987851646,"{'ops': [{'retain': 782}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean yo",783,[],2,2,5,30,0.3,1,0,0,414
415,text-insert,user,1629987851794,"{'ops': [{'retain': 783}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you",784,[],2,2,5,30,0.3,1,0,0,415
416,text-insert,user,1629987860972,"{'ops': [{'retain': 784}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you ",785,[],2,2,5,30,0.3,1,0,0,416
417,text-insert,user,1629987864986,"{'ops': [{'retain': 785}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you c",786,[],2,2,5,30,0.3,1,0,0,417
418,text-insert,user,1629987865172,"{'ops': [{'retain': 786}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you ca",787,[],2,2,5,30,0.3,1,0,0,418
419,text-insert,user,1629987865278,"{'ops': [{'retain': 787}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can",788,[],2,2,5,30,0.3,1,0,0,419
420,text-insert,user,1629987865612,"{'ops': [{'retain': 788}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can'",789,[],2,2,5,30,0.3,1,0,0,420
421,text-insert,user,1629987865878,"{'ops': [{'retain': 789}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't",790,[],2,2,5,30,0.3,1,0,0,421
422,text-insert,user,1629987865981,"{'ops': [{'retain': 790}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't ",791,[],2,2,5,30,0.3,1,0,0,422
423,text-insert,user,1629987866366,"{'ops': [{'retain': 791}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't s",792,[],2,2,5,30,0.3,1,0,0,423
424,text-insert,user,1629987866891,"{'ops': [{'retain': 792}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't sh",793,[],2,2,5,30,0.3,1,0,0,424
425,text-insert,user,1629987867013,"{'ops': [{'retain': 793}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't sha",794,[],2,2,5,30,0.3,1,0,0,425
426,text-insert,user,1629987867150,"{'ops': [{'retain': 794}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shak",795,[],2,2,5,30,0.3,1,0,0,426
427,text-insert,user,1629987867291,"{'ops': [{'retain': 795}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake",796,[],2,2,5,30,0.3,1,0,0,427
428,text-insert,user,1629987867391,"{'ops': [{'retain': 796}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake ",797,[],2,2,5,30,0.3,1,0,0,428
429,text-insert,user,1629987867577,"{'ops': [{'retain': 797}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake t",798,[],2,2,5,30,0.3,1,0,0,429
430,text-insert,user,1629987867641,"{'ops': [{'retain': 798}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake th",799,[],2,2,5,30,0.3,1,0,0,430
431,text-insert,user,1629987867761,"{'ops': [{'retain': 799}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the",800,[],2,2,5,30,0.3,1,0,0,431
432,text-insert,user,1629987867849,"{'ops': [{'retain': 800}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the ",801,[],2,2,5,30,0.3,1,0,0,432
433,text-insert,user,1629987869973,"{'ops': [{'retain': 801}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the f",802,[],2,2,5,30,0.3,1,0,0,433
434,text-insert,user,1629987870170,"{'ops': [{'retain': 802}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fe",803,[],2,2,5,30,0.3,1,0,0,434
435,text-insert,user,1629987870654,"{'ops': [{'retain': 803}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fea",804,[],2,2,5,30,0.3,1,0,0,435
436,text-insert,user,1629987870735,"{'ops': [{'retain': 804}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fear",805,[],2,2,5,30,0.3,1,0,0,436
437,text-insert,user,1629987871341,"{'ops': [{'retain': 805}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fear.",806,[],2,2,5,30,0.3,1,0,0,437
438,text-insert,user,1629987872134,"{'ops': [{'retain': 806}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fear. ",807,[],2,2,5,30,0.3,1,0,0,438
439,suggestion-get,user,1629987872552,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fear. ",807,[],2,2,5,30,0.3,1,0,0,439
440,suggestion-open,api,1629987874780,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fear. ",807,"[{'index': 0, 'original': ' You decide to try to wake up.', 'trimmed': 'You decide to try to wake up.', 'probability': 2.1812281602433742e-11}, {'index': 1, 'original': ' You tell the bees to do whatever they want, but to be careful.', 'trimmed': 'You tell the bees to do whatever they want, but to be careful.', 'probability': 6.248725818304031e-16}, {'index': 2, 'original': '\n\nYou tell the bees to go to the kitchen and bring you a knife.', 'trimmed': 'You tell the bees to go to the kitchen and bring you a knife.', 'probability': 1.374016596523302e-13}, {'index': 3, 'original': ' You realize that you are in a dream, and that you can control it.', 'trimmed': 'You realize that you are in a dream, and that you can control it.', 'probability': 3.189467030962317e-14}, {'index': 4, 'original': "" You tell the bees to go away and you'll deal with them later."", 'trimmed': ""You tell the bees to go away and you'll deal with them later."", 'probability': 4.898233086606611e-12}]",0,2,5,30,0.3,1,0,0,440
441,suggestion-hover,user,1629987883244,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fear. ",807,[],0,4,5,30,0.3,1,0,0,441
442,suggestion-hover,user,1629987883360,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fear. ",807,[],0,3,5,30,0.3,1,0,0,442
443,suggestion-select,user,1629987885277,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fear. ",807,[],3,3,5,30,0.3,1,0,0,443
444,suggestion-close,api,1629987885278,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fear. ",807,[],3,3,5,30,0.3,1,0,0,444
445,text-insert,api,1629987885291,"{'ops': [{'retain': 807}, {'insert': ' You realize that you are in a dream, and that you can control it.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
You look around and see that you are surrounded by tiny bees, all of them bowing to you.
  This is both perplexing and terrifying.  This must be a dream, possibly a nightmare.  You are are paralyzed and don't know what to do next.   tiny bee flies up to your face and says ""Your Majesty, you must tell us what to do.""
  You tell yourself to calm down and think clearly about how to proceed.  You appear to be in control of the situation, but years of being told of what danger bees potential held for you mean you can't shake the fear.  You realize that you are in a dream, and that you can control it.",873,[],3,3,5,30,0.3,1,0,0,445
