,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629298267116,"{'ops': [{'retain': 141}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent ye",142,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629298267236,"{'ops': [{'retain': 142}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent yea",143,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629298267412,"{'ops': [{'retain': 143}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent year",144,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629298267588,"{'ops': [{'retain': 144}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years",145,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629298268205,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years ",146,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629298268396,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years t",147,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629298268620,"{'ops': [{'retain': 147}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years tr",148,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629298268724,"{'ops': [{'retain': 148}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years try",149,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629298268964,"{'ops': [{'retain': 149}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years tryi",150,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629298269124,"{'ops': [{'retain': 150}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years tryin",151,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629298269228,"{'ops': [{'retain': 151}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying",152,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629298269372,"{'ops': [{'retain': 152}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying ",153,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629298269500,"{'ops': [{'retain': 153}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying t",154,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629298269612,"{'ops': [{'retain': 154}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to",155,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629298269708,"{'ops': [{'retain': 155}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to ",156,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629298269948,"{'ops': [{'retain': 156}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to u",157,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629298270060,"{'ops': [{'retain': 157}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to un",158,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629298270172,"{'ops': [{'retain': 158}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to und",159,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629298270340,"{'ops': [{'retain': 159}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to unde",160,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629298270516,"{'ops': [{'retain': 160}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to under",161,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629298270668,"{'ops': [{'retain': 161}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to unders",162,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629298270836,"{'ops': [{'retain': 162}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to underst",163,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629298271004,"{'ops': [{'retain': 163}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understa",164,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629298271124,"{'ops': [{'retain': 164}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understan",165,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629298271252,"{'ops': [{'retain': 165}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand",166,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629298271356,"{'ops': [{'retain': 166}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand ",167,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629298272708,"{'ops': [{'retain': 167}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand h",168,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629298272828,"{'ops': [{'retain': 168}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand hu",169,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629298273044,"{'ops': [{'retain': 169}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand hum",170,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629298273196,"{'ops': [{'retain': 170}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand huma",171,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629298273292,"{'ops': [{'retain': 171}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human",172,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629298273492,"{'ops': [{'retain': 172}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human ",173,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629298273812,"{'ops': [{'retain': 173}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human u",174,[],0,,5,30,0.3,1,0,0,51
52,text-delete,user,1629298274117,"{'ops': [{'retain': 173}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human ",173,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629298274356,"{'ops': [{'retain': 173}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human c",174,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629298274428,"{'ops': [{'retain': 174}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human cu",175,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629298274636,"{'ops': [{'retain': 175}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human cul",176,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629298275052,"{'ops': [{'retain': 176}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human cult",177,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629298275188,"{'ops': [{'retain': 177}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human cultu",178,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629298275316,"{'ops': [{'retain': 178}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human cultur",179,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629298275492,"{'ops': [{'retain': 179}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture",180,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629298276301,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture ",181,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629298279516,"{'ops': [{'retain': 181}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture t",182,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629298279628,"{'ops': [{'retain': 182}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to",183,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629298279740,"{'ops': [{'retain': 183}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to ",184,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629298279900,"{'ops': [{'retain': 184}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to d",185,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629298280100,"{'ops': [{'retain': 185}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to de",186,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629298280260,"{'ops': [{'retain': 186}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to det",187,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629298280436,"{'ops': [{'retain': 187}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to dete",188,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629298280620,"{'ops': [{'retain': 188}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to deter",189,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629298280788,"{'ops': [{'retain': 189}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determ",190,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629298280964,"{'ops': [{'retain': 190}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determi",191,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629298281084,"{'ops': [{'retain': 191}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determin",192,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629298281228,"{'ops': [{'retain': 192}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine",193,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629298281332,"{'ops': [{'retain': 193}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine ",194,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629298281564,"{'ops': [{'retain': 194}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine w",195,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629298281652,"{'ops': [{'retain': 195}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine wh",196,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629298281836,"{'ops': [{'retain': 196}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who",197,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629298281924,"{'ops': [{'retain': 197}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who ",198,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629298282132,"{'ops': [{'retain': 198}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who w",199,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629298282228,"{'ops': [{'retain': 199}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who wo",200,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629298282404,"{'ops': [{'retain': 200}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who wou",201,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629298282604,"{'ops': [{'retain': 201}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who woul",202,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629298282692,"{'ops': [{'retain': 202}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would",203,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629298282788,"{'ops': [{'retain': 203}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would ",204,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629298282948,"{'ops': [{'retain': 204}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would b",205,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629298283044,"{'ops': [{'retain': 205}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be",206,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629298283140,"{'ops': [{'retain': 206}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be ",207,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629298283324,"{'ops': [{'retain': 207}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be m",208,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629298283436,"{'ops': [{'retain': 208}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be mo",209,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629298283492,"{'ops': [{'retain': 209}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be moa",210,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629298283493,"{'ops': [{'retain': 210}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be moas",211,[],0,,5,30,0.3,1,0,0,90
91,text-delete,user,1629298283948,"{'ops': [{'retain': 210}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be moa",210,[],0,,5,30,0.3,1,0,0,91
92,text-delete,user,1629298284116,"{'ops': [{'retain': 209}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be mo",209,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629298284284,"{'ops': [{'retain': 209}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be mos",210,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629298284460,"{'ops': [{'retain': 210}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most",211,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629298284564,"{'ops': [{'retain': 211}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most ",212,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629298284796,"{'ops': [{'retain': 212}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most s",213,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1629298284884,"{'ops': [{'retain': 213}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most su",214,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1629298285068,"{'ops': [{'retain': 214}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most sui",215,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1629298285196,"{'ops': [{'retain': 215}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most suit",216,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1629298285332,"{'ops': [{'retain': 216}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most suite",217,[],0,,5,30,0.3,1,0,0,100
101,text-insert,user,1629298285540,"{'ops': [{'retain': 217}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most suited",218,[],0,,5,30,0.3,1,0,0,101
102,text-insert,user,1629298285636,"{'ops': [{'retain': 218}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most suited ",219,[],0,,5,30,0.3,1,0,0,102
103,text-insert,user,1629298285860,"{'ops': [{'retain': 219}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most suited t",220,[],0,,5,30,0.3,1,0,0,103
104,text-insert,user,1629298285916,"{'ops': [{'retain': 220}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most suited to",221,[],0,,5,30,0.3,1,0,0,104
105,text-insert,user,1629298286004,"{'ops': [{'retain': 221}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most suited to ",222,[],0,,5,30,0.3,1,0,0,105
106,text-insert,user,1629298289564,"{'ops': [{'retain': 222}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien spent years trying to understand human culture to determine who would be most suited to p",223,[],0,,5,30,0.3,1,0,0,106
