,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
311,text-insert,user,1629115557520,"{'ops': [{'retain': 743}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, ",744,[],0,3,5,30,0.3,1,0,0,311
312,text-insert,user,1629115557631,"{'ops': [{'retain': 744}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, t",745,[],0,3,5,30,0.3,1,0,0,312
313,text-insert,user,1629115557825,"{'ops': [{'retain': 745}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, th",746,[],0,3,5,30,0.3,1,0,0,313
314,text-insert,user,1629115557920,"{'ops': [{'retain': 746}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the",747,[],0,3,5,30,0.3,1,0,0,314
315,text-insert,user,1629115558056,"{'ops': [{'retain': 747}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the ",748,[],0,3,5,30,0.3,1,0,0,315
316,text-insert,user,1629115558152,"{'ops': [{'retain': 748}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the p",749,[],0,3,5,30,0.3,1,0,0,316
317,text-insert,user,1629115558239,"{'ops': [{'retain': 749}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the pl",750,[],0,3,5,30,0.3,1,0,0,317
318,text-insert,user,1629115558399,"{'ops': [{'retain': 750}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the pla",751,[],0,3,5,30,0.3,1,0,0,318
319,text-insert,user,1629115558535,"{'ops': [{'retain': 751}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the play",752,[],0,3,5,30,0.3,1,0,0,319
320,text-insert,user,1629115558640,"{'ops': [{'retain': 752}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the play ",753,[],0,3,5,30,0.3,1,0,0,320
321,text-insert,user,1629115558736,"{'ops': [{'retain': 753}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the play e",754,[],0,3,5,30,0.3,1,0,0,321
322,text-insert,user,1629115558848,"{'ops': [{'retain': 754}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the play er",755,[],0,3,5,30,0.3,1,0,0,322
323,text-delete,user,1629115559272,"{'ops': [{'retain': 754}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the play e",754,[],0,3,5,30,0.3,1,0,0,323
324,text-delete,user,1629115559416,"{'ops': [{'retain': 753}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the play ",753,[],0,3,5,30,0.3,1,0,0,324
325,text-delete,user,1629115559600,"{'ops': [{'retain': 752}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the play",752,[],0,3,5,30,0.3,1,0,0,325
326,text-insert,user,1629115559719,"{'ops': [{'retain': 752}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the playe",753,[],0,3,5,30,0.3,1,0,0,326
327,text-insert,user,1629115559807,"{'ops': [{'retain': 753}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player",754,[],0,3,5,30,0.3,1,0,0,327
328,text-insert,user,1629115559935,"{'ops': [{'retain': 754}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player ",755,[],0,3,5,30,0.3,1,0,0,328
329,text-insert,user,1629115560055,"{'ops': [{'retain': 755}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player m",756,[],0,3,5,30,0.3,1,0,0,329
330,text-insert,user,1629115560319,"{'ops': [{'retain': 756}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player mu",757,[],0,3,5,30,0.3,1,0,0,330
331,text-insert,user,1629115560327,"{'ops': [{'retain': 757}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player muy",758,[],0,3,5,30,0.3,1,0,0,331
332,text-insert,user,1629115560551,"{'ops': [{'retain': 758}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player muys",759,[],0,3,5,30,0.3,1,0,0,332
333,text-delete,user,1629115560969,"{'ops': [{'retain': 758}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player muy",758,[],0,3,5,30,0.3,1,0,0,333
334,text-delete,user,1629115561143,"{'ops': [{'retain': 757}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player mu",757,[],0,3,5,30,0.3,1,0,0,334
335,text-insert,user,1629115561296,"{'ops': [{'retain': 757}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player mus",758,[],0,3,5,30,0.3,1,0,0,335
336,text-insert,user,1629115561367,"{'ops': [{'retain': 758}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must",759,[],0,3,5,30,0.3,1,0,0,336
337,text-insert,user,1629115561521,"{'ops': [{'retain': 759}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must ",760,[],0,3,5,30,0.3,1,0,0,337
338,text-insert,user,1629115561927,"{'ops': [{'retain': 760}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must p",761,[],0,3,5,30,0.3,1,0,0,338
339,text-insert,user,1629115561999,"{'ops': [{'retain': 761}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must pl",762,[],0,3,5,30,0.3,1,0,0,339
340,text-insert,user,1629115562135,"{'ops': [{'retain': 762}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must pla",763,[],0,3,5,30,0.3,1,0,0,340
341,text-insert,user,1629115562352,"{'ops': [{'retain': 763}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play",764,[],0,3,5,30,0.3,1,0,0,341
342,text-insert,user,1629115562511,"{'ops': [{'retain': 764}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play ",765,[],0,3,5,30,0.3,1,0,0,342
343,text-insert,user,1629115563946,"{'ops': [{'retain': 765}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a",766,[],0,3,5,30,0.3,1,0,0,343
344,text-insert,user,1629115564112,"{'ops': [{'retain': 766}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a ",767,[],0,3,5,30,0.3,1,0,0,344
345,text-insert,user,1629115564264,"{'ops': [{'retain': 767}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a c",768,[],0,3,5,30,0.3,1,0,0,345
346,text-insert,user,1629115564360,"{'ops': [{'retain': 768}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a ca",769,[],0,3,5,30,0.3,1,0,0,346
347,text-insert,user,1629115564559,"{'ops': [{'retain': 769}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a car",770,[],0,3,5,30,0.3,1,0,0,347
348,text-insert,user,1629115564711,"{'ops': [{'retain': 770}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a card",771,[],0,3,5,30,0.3,1,0,0,348
349,text-insert,user,1629115569041,"{'ops': [{'retain': 771}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a card ",772,[],0,3,5,30,0.3,1,0,0,349
350,text-insert,user,1629115569184,"{'ops': [{'retain': 772}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a card a",773,[],0,3,5,30,0.3,1,0,0,350
351,text-insert,user,1629115569327,"{'ops': [{'retain': 773}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a card an",774,[],0,3,5,30,0.3,1,0,0,351
352,text-insert,user,1629115569608,"{'ops': [{'retain': 774}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a card and",775,[],0,3,5,30,0.3,1,0,0,352
353,text-insert,user,1629115569784,"{'ops': [{'retain': 775}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is in your hands.
 It is time to reclaim our power. 
The game is set in a world where Mana is the source of all power.
 The objective is to win the game by adding the most Mana to the collective pot. Mana is gained by playing cards. Each card is either worth Mana or holds the power to take Mana from another source. 
The game is played in turns.
 Each turn is divided into two phases: the draw phase and the action phase. A card is drawn from the stack. Then, the player must play a card and ",776,[],0,3,5,30,0.3,1,0,0,353
