,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629629520579,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia ",265,[],0,4,5,30,0.75,1,0,1,12
13,text-insert,user,1629629520690,"{'ops': [{'retain': 265}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia s",266,[],0,4,5,30,0.75,1,0,1,13
14,text-insert,user,1629629520906,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia se",267,[],0,4,5,30,0.75,1,0,1,14
15,text-insert,user,1629629521067,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia see",268,[],0,4,5,30,0.75,1,0,1,15
16,text-insert,user,1629629521266,"{'ops': [{'retain': 268}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seem",269,[],0,4,5,30,0.75,1,0,1,16
17,text-insert,user,1629629521298,"{'ops': [{'retain': 269}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems",270,[],0,4,5,30,0.75,1,0,1,17
18,text-insert,user,1629629521435,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems ",271,[],0,4,5,30,0.75,1,0,1,18
19,text-insert,user,1629629521594,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems t",272,[],0,4,5,30,0.75,1,0,1,19
20,text-insert,user,1629629521706,"{'ops': [{'retain': 272}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to",273,[],0,4,5,30,0.75,1,0,1,20
21,text-insert,user,1629629521947,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to ",274,[],0,4,5,30,0.75,1,0,1,21
22,text-insert,user,1629629522227,"{'ops': [{'retain': 274}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to h",275,[],0,4,5,30,0.75,1,0,1,22
23,text-insert,user,1629629522330,"{'ops': [{'retain': 275}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to ha",276,[],0,4,5,30,0.75,1,0,1,23
24,text-insert,user,1629629522434,"{'ops': [{'retain': 276}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to hav",277,[],0,4,5,30,0.75,1,0,1,24
25,text-insert,user,1629629522530,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have",278,[],0,4,5,30,0.75,1,0,1,25
26,text-insert,user,1629629522635,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have ",279,[],0,4,5,30,0.75,1,0,1,26
27,text-insert,user,1629629522874,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have t",280,[],0,4,5,30,0.75,1,0,1,27
28,text-insert,user,1629629523074,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have ta",281,[],0,4,5,30,0.75,1,0,1,28
29,text-insert,user,1629629523267,"{'ops': [{'retain': 281}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have tak",282,[],0,4,5,30,0.75,1,0,1,29
30,text-insert,user,1629629523506,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have take",283,[],0,4,5,30,0.75,1,0,1,30
31,text-insert,user,1629629523554,"{'ops': [{'retain': 283}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken",284,[],0,4,5,30,0.75,1,0,1,31
32,text-insert,user,1629629523722,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken ",285,[],0,4,5,30,0.75,1,0,1,32
33,text-insert,user,1629629523914,"{'ops': [{'retain': 285}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken o",286,[],0,4,5,30,0.75,1,0,1,33
34,text-insert,user,1629629524275,"{'ops': [{'retain': 286}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken ov",287,[],0,4,5,30,0.75,1,0,1,34
35,text-insert,user,1629629524378,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken ove",288,[],0,4,5,30,0.75,1,0,1,35
36,text-insert,user,1629629524442,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over",289,[],0,4,5,30,0.75,1,0,1,36
37,text-insert,user,1629629524731,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over ",290,[],0,4,5,30,0.75,1,0,1,37
38,text-insert,user,1629629524914,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over e",291,[],0,4,5,30,0.75,1,0,1,38
39,text-insert,user,1629629525043,"{'ops': [{'retain': 291}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over ev",292,[],0,4,5,30,0.75,1,0,1,39
40,text-insert,user,1629629525123,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over eve",293,[],0,4,5,30,0.75,1,0,1,40
41,text-insert,user,1629629525314,"{'ops': [{'retain': 293}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over ever",294,[],0,4,5,30,0.75,1,0,1,41
42,text-insert,user,1629629525418,"{'ops': [{'retain': 294}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over every",295,[],0,4,5,30,0.75,1,0,1,42
43,text-insert,user,1629629525658,"{'ops': [{'retain': 295}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everyt",296,[],0,4,5,30,0.75,1,0,1,43
44,text-insert,user,1629629525730,"{'ops': [{'retain': 296}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everyth",297,[],0,4,5,30,0.75,1,0,1,44
45,text-insert,user,1629629525979,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everythi",298,[],0,4,5,30,0.75,1,0,1,45
46,text-insert,user,1629629526226,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everythin",299,[],0,4,5,30,0.75,1,0,1,46
47,text-insert,user,1629629526714,"{'ops': [{'retain': 299}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything",300,[],0,4,5,30,0.75,1,0,1,47
48,text-insert,user,1629629527066,"{'ops': [{'retain': 300}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything.",301,[],0,4,5,30,0.75,1,0,1,48
49,suggestion-get,user,1629629528777,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything.",301,[],0,4,5,30,0.75,1,0,1,49
50,suggestion-open,api,1629629530655,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything.",301,"[{'index': 0, 'original': '\n\n\n\nAs the leader of the newly-freed United States, you must lead your country out of exile, and through a series of missions', 'trimmed': 'As the leader of the newly-freed United States, you must lead your country out of exile, and through a series of missions', 'probability': 9.362049403265425e-21}, {'index': 1, 'original': ' The world is a vast wasteland.', 'trimmed': 'The world is a vast wasteland.', 'probability': 8.226556862063615e-18}, {'index': 2, 'original': ' The United States is forced to fight for the survival of its people and its way of life.', 'trimmed': 'The United States is forced to fight for the survival of its people and its way of life.', 'probability': 1.067361267072134e-17}, {'index': 3, 'original': ' China is the world\'s biggest power, but they are also considered the ""bad guys"" as they\'re not following the same ideals that other countries are', 'trimmed': 'China is the world\'s biggest power, but they are also considered the ""bad guys"" as they\'re not following the same ideals that other countries are', 'probability': 7.048033718992155e-29}, {'index': 4, 'original': ' The United States is in a state of shock, and with their military in ruins, they are completely unprepared to take on the new Russian Empire.', 'trimmed': 'The United States is in a state of shock, and with their military in ruins, they are completely unprepared to take on the new Russian Empire.', 'probability': 1.1959646363919038e-22}]",0,4,5,30,0.75,1,0,1,50
51,suggestion-hover,user,1629629537302,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything.",301,[],0,4,5,30,0.75,1,0,1,51
52,suggestion-select,user,1629629538343,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything.",301,[],0,4,5,30,0.75,1,0,1,52
53,suggestion-close,api,1629629538344,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything.",301,[],0,4,5,30,0.75,1,0,1,53
54,text-insert,api,1629629538353,"{'ops': [{'retain': 301}, {'insert': ' The United States is in a state of shock, and with their military in ruins, they are completely unprepared to take on the new Russian Empire.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military in ruins, they are completely unprepared to take on the new Russian Empire.",443,[],0,4,5,30,0.75,1,0,1,54
55,cursor-select,user,1629629545100,,"{'index': 368, 'length': 8}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military in ruins, they are completely unprepared to take on the new Russian Empire.",368,[],0,4,5,30,0.75,1,0,1,55
56,text-insert,user,1629629551626,"{'ops': [{'retain': 368}, {'insert': 'b'}, {'delete': 8}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military b, they are completely unprepared to take on the new Russian Empire.",369,[],0,4,5,30,0.75,1,0,1,56
57,text-insert,user,1629629551698,"{'ops': [{'retain': 369}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military ba, they are completely unprepared to take on the new Russian Empire.",370,[],0,4,5,30,0.75,1,0,1,57
58,text-insert,user,1629629551898,"{'ops': [{'retain': 370}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military bar, they are completely unprepared to take on the new Russian Empire.",371,[],0,4,5,30,0.75,1,0,1,58
59,text-insert,user,1629629551962,"{'ops': [{'retain': 371}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military bare, they are completely unprepared to take on the new Russian Empire.",372,[],0,4,5,30,0.75,1,0,1,59
60,text-insert,user,1629629552282,"{'ops': [{'retain': 372}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military barel, they are completely unprepared to take on the new Russian Empire.",373,[],0,4,5,30,0.75,1,0,1,60
61,text-insert,user,1629629552570,"{'ops': [{'retain': 373}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military barely, they are completely unprepared to take on the new Russian Empire.",374,[],0,4,5,30,0.75,1,0,1,61
62,text-insert,user,1629629552818,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military barely , they are completely unprepared to take on the new Russian Empire.",375,[],0,4,5,30,0.75,1,0,1,62
63,text-delete,user,1629629556147,"{'ops': [{'retain': 374}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military barely, they are completely unprepared to take on the new Russian Empire.",374,[],0,4,5,30,0.75,1,0,1,63
64,text-delete,user,1629629556354,"{'ops': [{'retain': 373}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military barel, they are completely unprepared to take on the new Russian Empire.",373,[],0,4,5,30,0.75,1,0,1,64
65,text-delete,user,1629629556570,"{'ops': [{'retain': 372}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military bare, they are completely unprepared to take on the new Russian Empire.",372,[],0,4,5,30,0.75,1,0,1,65
66,text-delete,user,1629629556770,"{'ops': [{'retain': 371}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military bar, they are completely unprepared to take on the new Russian Empire.",371,[],0,4,5,30,0.75,1,0,1,66
67,text-delete,user,1629629557522,"{'ops': [{'retain': 370}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military ba, they are completely unprepared to take on the new Russian Empire.",370,[],0,4,5,30,0.75,1,0,1,67
68,text-insert,user,1629629558482,"{'ops': [{'retain': 370}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military bad, they are completely unprepared to take on the new Russian Empire.",371,[],0,4,5,30,0.75,1,0,1,68
69,text-insert,user,1629629558763,"{'ops': [{'retain': 371}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badl, they are completely unprepared to take on the new Russian Empire.",372,[],0,4,5,30,0.75,1,0,1,69
70,text-insert,user,1629629559122,"{'ops': [{'retain': 372}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly, they are completely unprepared to take on the new Russian Empire.",373,[],0,4,5,30,0.75,1,0,1,70
71,text-insert,user,1629629559346,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly , they are completely unprepared to take on the new Russian Empire.",374,[],0,4,5,30,0.75,1,0,1,71
72,text-insert,user,1629629559466,"{'ops': [{'retain': 374}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly d, they are completely unprepared to take on the new Russian Empire.",375,[],0,4,5,30,0.75,1,0,1,72
73,text-insert,user,1629629559642,"{'ops': [{'retain': 375}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly de, they are completely unprepared to take on the new Russian Empire.",376,[],0,4,5,30,0.75,1,0,1,73
74,text-insert,user,1629629559810,"{'ops': [{'retain': 376}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly dep, they are completely unprepared to take on the new Russian Empire.",377,[],0,4,5,30,0.75,1,0,1,74
75,text-insert,user,1629629560034,"{'ops': [{'retain': 377}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly depl, they are completely unprepared to take on the new Russian Empire.",378,[],0,4,5,30,0.75,1,0,1,75
76,text-insert,user,1629629560146,"{'ops': [{'retain': 378}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly deple, they are completely unprepared to take on the new Russian Empire.",379,[],0,4,5,30,0.75,1,0,1,76
77,text-insert,user,1629629560354,"{'ops': [{'retain': 379}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly deplet, they are completely unprepared to take on the new Russian Empire.",380,[],0,4,5,30,0.75,1,0,1,77
78,text-insert,user,1629629560418,"{'ops': [{'retain': 380}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Russia seems to have taken over everything. The United States is in a state of shock, and with their military badly deplete, they are completely unprepared to take on the new Russian Empire.",381,[],0,4,5,30,0.75,1,0,1,78
