,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-insert,user,1630785171722,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the ",291,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630785171969,"{'ops': [{'retain': 291}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the h",292,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630785172085,"{'ops': [{'retain': 292}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the ha",293,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630785172313,"{'ops': [{'retain': 293}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hac",294,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630785172574,"{'ops': [{'retain': 294}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack",295,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630785173463,"{'ops': [{'retain': 295}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack?",296,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630785173661,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? ",297,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630785174008,"{'ops': [{'retain': 297}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I",298,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630785174920,"{'ops': [{'retain': 298}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'",299,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630785175317,"{'ops': [{'retain': 299}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm",300,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630785175481,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm ",301,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630785175613,"{'ops': [{'retain': 301}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm d",302,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630785175816,"{'ops': [{'retain': 302}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dy",303,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630785176221,"{'ops': [{'retain': 303}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dyi",304,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630785176365,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dyin",305,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630785176397,"{'ops': [{'retain': 305}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying",306,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630785184535,"{'ops': [{'retain': 306}, {'insert': '!'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!",307,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630785184968,"{'ops': [{'retain': 307}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!""",308,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630785185422,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,,5,30,0.3,1,0,0,39
40,suggestion-get,user,1630785185652,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,,5,30,0.3,1,0,0,40
41,suggestion-open,api,1630785187425,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,"[{'index': 0, 'original': 'and you say ""I\'m not going to let you die, my Queen.', 'trimmed': 'and you say ""I\'m not going to let you die, my Queen.', 'probability': 2.5087517178734356e-18}, {'index': 1, 'original': 'and it says ""I\'m sorry, but I\'m a bee, and I\'m going to die anyway, so I\'m going to sting you.', 'trimmed': 'and it says ""I\'m sorry, but I\'m a bee, and I\'m going to die anyway, so I\'m going to sting you.', 'probability': 9.822149396523356e-15}, {'index': 2, 'original': 'and then I die.', 'trimmed': 'and then I die.', 'probability': 3.398871818063185e-10}]",0,,5,30,0.3,1,0,0,41
42,suggestion-hover,user,1630785190287,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,42
43,suggestion-hover,user,1630785190620,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,43
44,suggestion-hover,user,1630785190870,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1630785191037,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1630785191170,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1630785191571,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1630785191604,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1630785191755,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,49
50,suggestion-hover,user,1630785191854,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1630785191988,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,51
52,suggestion-hover,user,1630785192105,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,52
53,suggestion-hover,user,1630785192238,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,53
54,suggestion-hover,user,1630785192288,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,54
55,suggestion-hover,user,1630785192338,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,2,5,30,0.3,1,0,0,55
56,suggestion-hover,user,1630785192405,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,56
57,suggestion-hover,user,1630785196543,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,2,5,30,0.3,1,0,0,57
58,suggestion-hover,user,1630785196677,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,58
59,suggestion-hover,user,1630785196793,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,2,5,30,0.3,1,0,0,59
60,suggestion-hover,user,1630785196926,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,2,5,30,0.3,1,0,0,60
61,suggestion-hover,user,1630785197094,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,2,5,30,0.3,1,0,0,61
62,suggestion-hover,user,1630785197312,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,2,5,30,0.3,1,0,0,62
63,suggestion-hover,user,1630785197610,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,63
64,suggestion-hover,user,1630785197627,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,64
65,suggestion-hover,user,1630785197744,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,65
66,suggestion-hover,user,1630785197793,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,66
67,suggestion-hover,user,1630785197894,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,67
68,suggestion-hover,user,1630785198695,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,68
69,suggestion-hover,user,1630785198778,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,69
70,suggestion-hover,user,1630785199045,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,70
71,suggestion-hover,user,1630785199145,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,71
72,suggestion-hover,user,1630785199429,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,72
73,suggestion-hover,user,1630785199479,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,73
74,suggestion-hover,user,1630785199629,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,74
75,suggestion-hover,user,1630785199745,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,1,5,30,0.3,1,0,0,75
76,suggestion-hover,user,1630785199897,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,76
77,suggestion-select,user,1630785203278,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,77
78,suggestion-close,api,1630785203278,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" ",309,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,api,1630785203284,"{'ops': [{'retain': 309}, {'insert': 'and you say ""I\'m not going to let you die, my Queen.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" and you say ""I'm not going to let you die, my Queen.",361,[],0,0,5,30,0.3,1,0,0,79
80,cursor-select,user,1630785210578,,"{'index': 313, 'length': 5}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" and you say ""I'm not going to let you die, my Queen.",313,[],0,0,5,30,0.3,1,0,0,80
81,cursor-forward,user,1630785212229,,"{'index': 317, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" I am like ""What the hack? I'm dying!"" and you say ""I'm not going to let you die, my Queen.",317,[],0,0,5,30,0.3,1,0,0,81
