,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1630420626551,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really co",299,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630420626742,"{'ops': [{'retain': 299}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really con",300,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630420627109,"{'ops': [{'retain': 300}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really conf",301,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630420627239,"{'ops': [{'retain': 301}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confu",302,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630420627492,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confus",303,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630420627652,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confuse",304,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630420627732,"{'ops': [{'retain': 304}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused",305,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630420627911,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused ",306,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630420631282,"{'ops': [{'retain': 306}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused a",307,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630420631405,"{'ops': [{'retain': 307}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused ab",308,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630420631753,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused abo",309,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630420631879,"{'ops': [{'retain': 309}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused abou",310,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630420632005,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about",311,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630420632119,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about ",312,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630420632251,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about t",313,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630420632314,"{'ops': [{'retain': 313}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about th",314,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630420632450,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about thi",315,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630420632566,"{'ops': [{'retain': 315}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this",316,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630420632670,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this ",317,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630420633031,"{'ops': [{'retain': 317}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this l",318,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630420633233,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this le",319,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630420633399,"{'ops': [{'retain': 319}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this let",320,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630420633591,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this lett",321,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630420633685,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this lette",322,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630420633871,"{'ops': [{'retain': 322}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter",323,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630420635068,"{'ops': [{'retain': 323}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter,",324,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630420635200,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, ",325,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630420635309,"{'ops': [{'retain': 325}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, a",326,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630420635479,"{'ops': [{'retain': 326}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, an",327,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630420635579,"{'ops': [{'retain': 327}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and",328,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630420635690,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and ",329,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630420635902,"{'ops': [{'retain': 329}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and s",330,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630420636109,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and st",331,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630420636290,"{'ops': [{'retain': 331}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and sti",332,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630420636407,"{'ops': [{'retain': 332}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and stil",333,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630420636621,"{'ops': [{'retain': 333}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still",334,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630420636733,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still ",335,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630420637482,"{'ops': [{'retain': 335}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still g",336,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630420637671,"{'ops': [{'retain': 336}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still gr",337,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630420637952,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still gro",338,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630420638221,"{'ops': [{'retain': 338}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still grog",339,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630420638405,"{'ops': [{'retain': 339}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still grogg",340,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630420638518,"{'ops': [{'retain': 340}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy",341,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630420638611,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy ",342,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630420640052,"{'ops': [{'retain': 342}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy f",343,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630420640335,"{'ops': [{'retain': 343}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy fr",344,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630420640482,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy fro",345,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630420640538,"{'ops': [{'retain': 345}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from",346,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630420640697,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from ",347,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630420641220,"{'ops': [{'retain': 347}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from o",348,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630420641270,"{'ops': [{'retain': 348}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from oy",349,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630420641351,"{'ops': [{'retain': 349}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from oyo",350,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630420641490,"{'ops': [{'retain': 350}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from oyou",351,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630420641673,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from oyou ",352,[],0,,5,30,0.3,1,0,0,72
73,text-delete,user,1630420642244,"{'ops': [{'retain': 351}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from oyou",351,[],0,,5,30,0.3,1,0,0,73
74,text-delete,user,1630420642494,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from oyo",350,[],0,,5,30,0.3,1,0,0,74
75,text-delete,user,1630420642631,"{'ops': [{'retain': 349}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from oy",349,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1630420642730,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from o",348,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1630420642876,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from ",347,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630420644053,"{'ops': [{'retain': 347}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from y",348,[],0,,5,30,0.3,1,0,0,78
