,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
29,text-delete,user,1630640307893,"{'ops': [{'retain': 114}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at your b",114,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1630640308384,"{'ops': [{'retain': 113}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at your ",113,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1630640308413,"{'ops': [{'retain': 112}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at your",112,[],0,,5,30,0.3,1,0,0,31
32,text-delete,user,1630640308442,"{'ops': [{'retain': 111}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at you",111,[],0,,5,30,0.3,1,0,0,32
33,text-delete,user,1630640308473,"{'ops': [{'retain': 110}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at yo",110,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1630640308504,"{'ops': [{'retain': 109}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at y",109,[],0,,5,30,0.3,1,0,0,34
35,text-delete,user,1630640308533,"{'ops': [{'retain': 108}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at ",108,[],0,,5,30,0.3,1,0,0,35
36,text-delete,user,1630640308689,"{'ops': [{'retain': 107}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting at",107,[],0,,5,30,0.3,1,0,0,36
37,text-delete,user,1630640308856,"{'ops': [{'retain': 106}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting a",106,[],0,,5,30,0.3,1,0,0,37
38,text-delete,user,1630640309060,"{'ops': [{'retain': 105}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting ",105,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630640309244,"{'ops': [{'retain': 105}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting i",106,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630640309308,"{'ops': [{'retain': 106}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in",107,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630640309385,"{'ops': [{'retain': 107}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in ",108,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630640309549,"{'ops': [{'retain': 108}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in y",109,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630640309696,"{'ops': [{'retain': 109}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in yo",110,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630640309740,"{'ops': [{'retain': 110}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in you",111,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630640309809,"{'ops': [{'retain': 111}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your",112,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630640309880,"{'ops': [{'retain': 112}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your ",113,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630640309949,"{'ops': [{'retain': 113}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your b",114,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630640310021,"{'ops': [{'retain': 114}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your br",115,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630640310055,"{'ops': [{'retain': 115}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your bre",116,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630640310104,"{'ops': [{'retain': 116}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your brea",117,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630640310181,"{'ops': [{'retain': 117}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your break",118,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630640310258,"{'ops': [{'retain': 118}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakf",119,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630640310349,"{'ops': [{'retain': 119}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfa",120,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630640310434,"{'ops': [{'retain': 120}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfas",121,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630640310543,"{'ops': [{'retain': 121}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast",122,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630640310619,"{'ops': [{'retain': 122}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast ",123,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630640310778,"{'ops': [{'retain': 123}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast n",124,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630640310844,"{'ops': [{'retain': 124}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast no",125,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630640310987,"{'ops': [{'retain': 125}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast noo",126,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630640311076,"{'ops': [{'retain': 126}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook",127,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630640311146,"{'ops': [{'retain': 127}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook ",128,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630640311244,"{'ops': [{'retain': 128}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook a",129,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630640311304,"{'ops': [{'retain': 129}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at",130,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630640311374,"{'ops': [{'retain': 130}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at ",131,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630640311928,"{'ops': [{'retain': 131}, {'insert': '6'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6",132,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630640312267,"{'ops': [{'retain': 132}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 ",133,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630640312372,"{'ops': [{'retain': 133}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 a",134,[],0,,5,30,0.3,1,0,0,67
68,text-delete,user,1630640312872,"{'ops': [{'retain': 133}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 ",133,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630640313190,"{'ops': [{'retain': 133}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 '",134,[],0,,5,30,0.3,1,0,0,69
70,text-delete,user,1630640313528,"{'ops': [{'retain': 133}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 ",133,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630640313676,"{'ops': [{'retain': 133}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o",134,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630640313938,"{'ops': [{'retain': 134}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'",135,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630640314045,"{'ops': [{'retain': 135}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'c",136,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630640314410,"{'ops': [{'retain': 136}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'cl",137,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630640314563,"{'ops': [{'retain': 137}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clo",138,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630640314605,"{'ops': [{'retain': 138}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'cloc",139,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630640314705,"{'ops': [{'retain': 139}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock",140,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630640314805,"{'ops': [{'retain': 140}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock ",141,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630640315078,"{'ops': [{'retain': 141}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock i",142,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630640315155,"{'ops': [{'retain': 142}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in",143,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630640315211,"{'ops': [{'retain': 143}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in ",144,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630640315314,"{'ops': [{'retain': 144}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in t",145,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630640315361,"{'ops': [{'retain': 145}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in th",146,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630640315451,"{'ops': [{'retain': 146}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the",147,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630640315520,"{'ops': [{'retain': 147}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the ",148,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630640315637,"{'ops': [{'retain': 148}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the m",149,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630640315704,"{'ops': [{'retain': 149}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the mo",150,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630640315734,"{'ops': [{'retain': 150}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the mor",151,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1630640315847,"{'ops': [{'retain': 151}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morn",152,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1630640315938,"{'ops': [{'retain': 152}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morni",153,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1630640316009,"{'ops': [{'retain': 153}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the mornin",154,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1630640316081,"{'ops': [{'retain': 154}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning",155,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1630640316142,"{'ops': [{'retain': 155}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning ",156,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1630640316203,"{'ops': [{'retain': 156}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning o",157,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1630640316280,"{'ops': [{'retain': 157}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning on",158,[],0,,5,30,0.3,1,0,0,95
96,text-delete,user,1630640316755,"{'ops': [{'retain': 157}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning o",157,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1630640317317,"{'ops': [{'retain': 157}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning on",158,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1630640317416,"{'ops': [{'retain': 158}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one",159,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1630640317510,"{'ops': [{'retain': 159}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one ",160,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1630640317570,"{'ops': [{'retain': 160}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one d",161,[],0,,5,30,0.3,1,0,0,100
101,text-insert,user,1630640317602,"{'ops': [{'retain': 161}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one da",162,[],0,,5,30,0.3,1,0,0,101
102,text-insert,user,1630640317696,"{'ops': [{'retain': 162}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day",163,[],0,,5,30,0.3,1,0,0,102
103,text-insert,user,1630640317757,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day ",164,[],0,,5,30,0.3,1,0,0,103
104,text-insert,user,1630640317808,"{'ops': [{'retain': 164}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day w",165,[],0,,5,30,0.3,1,0,0,104
105,text-insert,user,1630640317907,"{'ops': [{'retain': 165}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day wh",166,[],0,,5,30,0.3,1,0,0,105
106,text-insert,user,1630640317946,"{'ops': [{'retain': 166}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day whe",167,[],0,,5,30,0.3,1,0,0,106
107,text-insert,user,1630640318080,"{'ops': [{'retain': 167}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day when",168,[],0,,5,30,0.3,1,0,0,107
108,text-insert,user,1630640318110,"{'ops': [{'retain': 168}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day when ",169,[],0,,5,30,0.3,1,0,0,108
109,text-insert,user,1630640318235,"{'ops': [{'retain': 169}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day when i",170,[],0,,5,30,0.3,1,0,0,109
110,text-insert,user,1630640318308,"{'ops': [{'retain': 170}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day when it",171,[],0,,5,30,0.3,1,0,0,110
111,text-insert,user,1630640318403,"{'ops': [{'retain': 171}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day when it ",172,[],0,,5,30,0.3,1,0,0,111
112,text-insert,user,1630640318513,"{'ops': [{'retain': 172}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day when it h",173,[],0,,5,30,0.3,1,0,0,112
113,text-insert,user,1630640318575,"{'ops': [{'retain': 173}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're sitting in your breakfast nook at 6 o'clock in the morning one day when it ha",174,[],0,,5,30,0.3,1,0,0,113
