,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
534,text-insert,user,1629212044396,"{'ops': [{'retain': 649}, {'insert': 'n'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children",650,[],0,1,5,30,0.75,1,0,1,534
535,text-insert,user,1629212044764,"{'ops': [{'retain': 650}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children ",651,[],0,1,5,30,0.75,1,0,1,535
536,text-delete,user,1629212045125,"{'ops': [{'retain': 650}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children",650,[],0,1,5,30,0.75,1,0,1,536
537,text-insert,user,1629212045356,"{'ops': [{'retain': 650}, {'insert': '.'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children.",651,[],0,1,5,30,0.75,1,0,1,537
538,text-insert,user,1629212045564,"{'ops': [{'retain': 651}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,538
539,text-insert,user,1629212045645,"{'ops': [{'retain': 652}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. d",653,[],0,1,5,30,0.75,1,0,1,539
540,text-delete,user,1629212045796,"{'ops': [{'retain': 652}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,540
541,text-insert,user,1629212045844,"{'ops': [{'retain': 652}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. d",653,[],0,1,5,30,0.75,1,0,1,541
542,text-delete,user,1629212045973,"{'ops': [{'retain': 652}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,542
543,text-insert,user,1629212048044,"{'ops': [{'retain': 652}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. d",653,[],0,1,5,30,0.75,1,0,1,543
544,text-delete,user,1629212048148,"{'ops': [{'retain': 652}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,544
545,text-insert,user,1629212048268,"{'ops': [{'retain': 652}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. d",653,[],0,1,5,30,0.75,1,0,1,545
546,text-delete,user,1629212048396,"{'ops': [{'retain': 652}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,546
547,text-insert,user,1629212048734,"{'ops': [{'retain': 652}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. d",653,[],0,1,5,30,0.75,1,0,1,547
548,text-delete,user,1629212049173,"{'ops': [{'retain': 652}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,548
549,text-insert,user,1629212050741,"{'ops': [{'retain': 652}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. d",653,[],0,1,5,30,0.75,1,0,1,549
550,text-delete,user,1629212050941,"{'ops': [{'retain': 652}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,550
551,text-insert,user,1629212051620,"{'ops': [{'retain': 652}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. d",653,[],0,1,5,30,0.75,1,0,1,551
552,text-delete,user,1629212051804,"{'ops': [{'retain': 652}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,552
553,text-insert,user,1629212055772,"{'ops': [{'retain': 652}, {'insert': 'S'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. S",653,[],0,1,5,30,0.75,1,0,1,553
554,text-insert,user,1629212056204,"{'ops': [{'retain': 653}, {'insert': 'h'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. Sh",654,[],0,1,5,30,0.75,1,0,1,554
555,text-insert,user,1629212056276,"{'ops': [{'retain': 654}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She",655,[],0,1,5,30,0.75,1,0,1,555
556,text-insert,user,1629212056420,"{'ops': [{'retain': 655}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She ",656,[],0,1,5,30,0.75,1,0,1,556
557,text-insert,user,1629212057380,"{'ops': [{'retain': 656}, {'insert': 'c'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She c",657,[],0,1,5,30,0.75,1,0,1,557
558,text-insert,user,1629212057580,"{'ops': [{'retain': 657}, {'insert': 'a'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She ca",658,[],0,1,5,30,0.75,1,0,1,558
559,text-insert,user,1629212057668,"{'ops': [{'retain': 658}, {'insert': 'm'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She cam",659,[],0,1,5,30,0.75,1,0,1,559
560,text-insert,user,1629212057837,"{'ops': [{'retain': 659}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She came",660,[],0,1,5,30,0.75,1,0,1,560
561,text-insert,user,1629212057884,"{'ops': [{'retain': 660}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She came ",661,[],0,1,5,30,0.75,1,0,1,561
562,text-delete,user,1629212059972,"{'ops': [{'retain': 660}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She came",660,[],0,1,5,30,0.75,1,0,1,562
563,text-delete,user,1629212060487,"{'ops': [{'retain': 659}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She cam",659,[],0,1,5,30,0.75,1,0,1,563
564,text-delete,user,1629212060518,"{'ops': [{'retain': 658}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She ca",658,[],0,1,5,30,0.75,1,0,1,564
565,text-delete,user,1629212060549,"{'ops': [{'retain': 657}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She c",657,[],0,1,5,30,0.75,1,0,1,565
566,text-delete,user,1629212060836,"{'ops': [{'retain': 656}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She ",656,[],0,1,5,30,0.75,1,0,1,566
567,text-insert,user,1629212061116,"{'ops': [{'retain': 656}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She d",657,[],0,1,5,30,0.75,1,0,1,567
568,text-delete,user,1629212061300,"{'ops': [{'retain': 656}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She ",656,[],0,1,5,30,0.75,1,0,1,568
569,text-insert,user,1629212062205,"{'ops': [{'retain': 656}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She d",657,[],0,1,5,30,0.75,1,0,1,569
570,text-delete,user,1629212062524,"{'ops': [{'retain': 656}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She ",656,[],0,1,5,30,0.75,1,0,1,570
571,text-insert,user,1629212063732,"{'ops': [{'retain': 656}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She d",657,[],0,1,5,30,0.75,1,0,1,571
572,text-delete,user,1629212063972,"{'ops': [{'retain': 656}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She ",656,[],0,1,5,30,0.75,1,0,1,572
573,text-delete,user,1629212064477,"{'ops': [{'retain': 655}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. She",655,[],0,1,5,30,0.75,1,0,1,573
574,text-delete,user,1629212064741,"{'ops': [{'retain': 654}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. Sh",654,[],0,1,5,30,0.75,1,0,1,574
575,text-delete,user,1629212064908,"{'ops': [{'retain': 653}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. S",653,[],0,1,5,30,0.75,1,0,1,575
576,text-delete,user,1629212065052,"{'ops': [{'retain': 652}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,576
577,text-insert,user,1629212065388,"{'ops': [{'retain': 652}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. d",653,[],0,1,5,30,0.75,1,0,1,577
578,text-delete,user,1629212065589,"{'ops': [{'retain': 652}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,578
579,text-insert,user,1629212067444,"{'ops': [{'retain': 652}, {'insert': 'd'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. d",653,[],0,1,5,30,0.75,1,0,1,579
580,text-delete,user,1629212067636,"{'ops': [{'retain': 652}, {'delete': 1}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. ",652,[],0,1,5,30,0.75,1,0,1,580
581,text-insert,user,1629212069116,"{'ops': [{'retain': 652}, {'insert': 'T'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. T",653,[],0,1,5,30,0.75,1,0,1,581
582,text-insert,user,1629212069981,"{'ops': [{'retain': 653}, {'insert': 'h'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. Th",654,[],0,1,5,30,0.75,1,0,1,582
583,text-insert,user,1629212070109,"{'ops': [{'retain': 654}, {'insert': 'e'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. The",655,[],0,1,5,30,0.75,1,0,1,583
584,text-insert,user,1629212070244,"{'ops': [{'retain': 655}, {'insert': ' '}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. The ",656,[],0,1,5,30,0.75,1,0,1,584
585,text-insert,user,1629212071708,"{'ops': [{'retain': 656}, {'insert': 'm'}]}",,"Once upon a time, there was an old mother pig who gave birth to one hundred little pigs and had not enough food to feed them all. During these times pigs were relatively picky eaters who had a fairly strict and predictable diet, eating only a select number of plants. 

One day, the mother pig was out foraging in the woods when she found a large patch of mysterious wild strawberries. Strawberries were part of the diet of the pigs but these berries were threatened with extinction when the pig population began to multiply unchecked. The mother pig knew, however, that the strawberries could not support her one hundred children, and their children. The m",657,[],0,1,5,30,0.75,1,0,1,585
