,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
827,text-insert,user,1630040107436,"{'ops': [{'retain': 1224}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our",1225,[],3,3,5,30,0.75,1,0,1,827
828,text-insert,user,1630040107537,"{'ops': [{'retain': 1225}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our ",1226,[],3,3,5,30,0.75,1,0,1,828
829,text-insert,user,1630040107688,"{'ops': [{'retain': 1226}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our w",1227,[],3,3,5,30,0.75,1,0,1,829
830,text-insert,user,1630040107740,"{'ops': [{'retain': 1227}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our wo",1228,[],3,3,5,30,0.75,1,0,1,830
831,text-insert,user,1630040107914,"{'ops': [{'retain': 1228}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our wor",1229,[],3,3,5,30,0.75,1,0,1,831
832,text-insert,user,1630040107975,"{'ops': [{'retain': 1229}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our worl",1230,[],3,3,5,30,0.75,1,0,1,832
833,text-insert,user,1630040108113,"{'ops': [{'retain': 1230}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world",1231,[],3,3,5,30,0.75,1,0,1,833
834,text-insert,user,1630040108226,"{'ops': [{'retain': 1231}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world ",1232,[],3,3,5,30,0.75,1,0,1,834
835,text-insert,user,1630040108393,"{'ops': [{'retain': 1232}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world a",1233,[],3,3,5,30,0.75,1,0,1,835
836,text-insert,user,1630040108750,"{'ops': [{'retain': 1233}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world ar",1234,[],3,3,5,30,0.75,1,0,1,836
837,text-insert,user,1630040108929,"{'ops': [{'retain': 1234}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are",1235,[],3,3,5,30,0.75,1,0,1,837
838,text-insert,user,1630040109049,"{'ops': [{'retain': 1235}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are ",1236,[],3,3,5,30,0.75,1,0,1,838
839,text-insert,user,1630040109172,"{'ops': [{'retain': 1236}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are f",1237,[],3,3,5,30,0.75,1,0,1,839
840,text-insert,user,1630040109328,"{'ops': [{'retain': 1237}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are fr",1238,[],3,3,5,30,0.75,1,0,1,840
841,text-insert,user,1630040109399,"{'ops': [{'retain': 1238}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are fro",1239,[],3,3,5,30,0.75,1,0,1,841
842,text-insert,user,1630040109590,"{'ops': [{'retain': 1239}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are fron",1240,[],3,3,5,30,0.75,1,0,1,842
843,text-insert,user,1630040109676,"{'ops': [{'retain': 1240}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are front",1241,[],3,3,5,30,0.75,1,0,1,843
844,text-insert,user,1630040109797,"{'ops': [{'retain': 1241}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are front ",1242,[],3,3,5,30,0.75,1,0,1,844
845,text-delete,user,1630040110155,"{'ops': [{'retain': 1241}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are front",1241,[],3,3,5,30,0.75,1,0,1,845
846,text-delete,user,1630040110298,"{'ops': [{'retain': 1240}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are fron",1240,[],3,3,5,30,0.75,1,0,1,846
847,text-delete,user,1630040110441,"{'ops': [{'retain': 1239}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are fro",1239,[],3,3,5,30,0.75,1,0,1,847
848,text-insert,user,1630040110700,"{'ops': [{'retain': 1239}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are from",1240,[],3,3,5,30,0.75,1,0,1,848
849,text-insert,user,1630040110855,"{'ops': [{'retain': 1240}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are from ",1241,[],3,3,5,30,0.75,1,0,1,849
850,text-insert,user,1630040110956,"{'ops': [{'retain': 1241}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are from a",1242,[],3,3,5,30,0.75,1,0,1,850
851,text-insert,user,1630040111074,"{'ops': [{'retain': 1242}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are from an",1243,[],3,3,5,30,0.75,1,0,1,851
852,text-insert,user,1630040111146,"{'ops': [{'retain': 1243}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are from ano",1244,[],3,3,5,30,0.75,1,0,1,852
853,text-insert,user,1630040111265,"{'ops': [{'retain': 1244}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are from anot",1245,[],3,3,5,30,0.75,1,0,1,853
854,text-insert,user,1630040111415,"{'ops': [{'retain': 1245}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are from anoth",1246,[],3,3,5,30,0.75,1,0,1,854
855,text-insert,user,1630040111492,"{'ops': [{'retain': 1246}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are from anothe",1247,[],3,3,5,30,0.75,1,0,1,855
856,text-insert,user,1630040111699,"{'ops': [{'retain': 1247}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what JFK means. It's a secret code that you heard when you were President. A code that needs to be activated only in cases of the utmost urgency. You quickly call the number, horrified at what you will find out. A woman picks up. She sounds like someone at a call center because you can hear other people frantically talking all around her. 

""Mr. President, thank you for calling. It has happened and we need your help now."" says the woman.
Scared and confused at the same time, you ask ""What has happened?""
.

""Reality has shifted. Half of the people are now from another reality. We need your help."" she says.

I agree to help and go to a specified location. Upon arriving I am sat in front of a desk and given a little dial which can be turned left or right. 

A mysterious man in a suit enters the room. He hands me a folder with the words ""You're our last hope"" on the cover.

I read it and it says that half of the people in our world are from another",1248,[],3,3,5,30,0.75,1,0,1,856
