,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629282946900,"{'ops': [{'retain': 301}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is fou",302,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629282947156,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is foun",303,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629282947204,"{'ops': [{'retain': 303}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found",304,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629282947340,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found ",305,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629282947604,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found t",306,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629282947892,"{'ops': [{'retain': 306}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found th",307,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629282948028,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found tha",308,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629282948116,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that",309,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629282950373,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that ",310,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629282950836,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that t",311,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629282951332,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that ta",312,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629282951468,"{'ops': [{'retain': 312}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that tak",313,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629282951628,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taki",314,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629282951852,"{'ops': [{'retain': 314}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that takin",315,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629282952076,"{'ops': [{'retain': 315}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking",316,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629282954861,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking ",317,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629282955180,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking t",318,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629282955364,"{'ops': [{'retain': 318}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking th",319,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629282955460,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the",320,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629282955620,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the ",321,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629282955700,"{'ops': [{'retain': 321}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the d",322,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629282955844,"{'ops': [{'retain': 322}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the dr",323,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629282956084,"{'ops': [{'retain': 323}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the dru",324,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629282956492,"{'ops': [{'retain': 324}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug",325,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629282958197,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug ",326,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629282958564,"{'ops': [{'retain': 326}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug r",327,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629282958668,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug re",328,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629282959276,"{'ops': [{'retain': 328}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reu",329,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629282959636,"{'ops': [{'retain': 329}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuc",330,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629282959989,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuce",331,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629282960292,"{'ops': [{'retain': 331}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces",332,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629282960440,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces ",333,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629282960668,"{'ops': [{'retain': 333}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces h",334,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629282960884,"{'ops': [{'retain': 334}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces ha",335,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629282961044,"{'ops': [{'retain': 335}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces hap",336,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629282961180,"{'ops': [{'retain': 336}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces happ",337,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629282961468,"{'ops': [{'retain': 337}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces happi",338,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629282961828,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces happin",339,[],0,,5,30,0.75,1,0,1,47
48,text-delete,user,1629282962917,"{'ops': [{'retain': 338}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces happi",338,[],0,,5,30,0.75,1,0,1,48
49,text-delete,user,1629282963076,"{'ops': [{'retain': 337}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces happ",337,[],0,,5,30,0.75,1,0,1,49
50,text-delete,user,1629282963228,"{'ops': [{'retain': 336}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces hap",336,[],0,,5,30,0.75,1,0,1,50
51,text-delete,user,1629282963388,"{'ops': [{'retain': 335}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces ha",335,[],0,,5,30,0.75,1,0,1,51
52,text-delete,user,1629282963532,"{'ops': [{'retain': 334}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces h",334,[],0,,5,30,0.75,1,0,1,52
53,text-delete,user,1629282963685,"{'ops': [{'retain': 333}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces ",333,[],0,,5,30,0.75,1,0,1,53
54,text-delete,user,1629282963844,"{'ops': [{'retain': 332}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuces",332,[],0,,5,30,0.75,1,0,1,54
55,text-delete,user,1629282963996,"{'ops': [{'retain': 331}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuce",331,[],0,,5,30,0.75,1,0,1,55
56,text-delete,user,1629282964157,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reuc",330,[],0,,5,30,0.75,1,0,1,56
57,text-delete,user,1629282964372,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reu",329,[],0,,5,30,0.75,1,0,1,57
58,text-delete,user,1629282965773,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug re",328,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629282966124,"{'ops': [{'retain': 328}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug red",329,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629282966604,"{'ops': [{'retain': 329}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug redu",330,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629282966916,"{'ops': [{'retain': 330}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduc",331,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629282967004,"{'ops': [{'retain': 331}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduce",332,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629282967196,"{'ops': [{'retain': 332}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces",333,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629282967308,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces ",334,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629282967573,"{'ops': [{'retain': 334}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces t",335,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629282967764,"{'ops': [{'retain': 335}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces th",336,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629282967884,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the",337,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629282968004,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the ",338,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629282968308,"{'ops': [{'retain': 338}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the b",339,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629282968660,"{'ops': [{'retain': 339}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the bi",340,[],0,,5,30,0.75,1,0,1,70
71,text-delete,user,1629282969805,"{'ops': [{'retain': 339}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the b",339,[],0,,5,30,0.75,1,0,1,71
72,text-delete,user,1629282969932,"{'ops': [{'retain': 338}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the ",338,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629282970828,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the a",339,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629282970956,"{'ops': [{'retain': 339}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the ab",340,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629282971244,"{'ops': [{'retain': 340}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the abi",341,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629282971404,"{'ops': [{'retain': 341}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the abil",342,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629282971596,"{'ops': [{'retain': 342}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the abili",343,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629282971836,"{'ops': [{'retain': 343}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the abilit",344,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629282971988,"{'ops': [{'retain': 344}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It is found that taking the drug reduces the ability",345,[],0,,5,30,0.75,1,0,1,79
