,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
712,text-insert,user,1630509796018,"{'ops': [{'retain': 956}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home ",957,[],3,3,5,30,0.3,1,0,0,712
713,text-insert,user,1630509796096,"{'ops': [{'retain': 957}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home p",958,[],3,3,5,30,0.3,1,0,0,713
714,text-insert,user,1630509796156,"{'ops': [{'retain': 958}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home po",959,[],3,3,5,30,0.3,1,0,0,714
715,text-insert,user,1630509796367,"{'ops': [{'retain': 959}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home pol",960,[],3,3,5,30,0.3,1,0,0,715
716,text-insert,user,1630509796410,"{'ops': [{'retain': 960}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home poli",961,[],3,3,5,30,0.3,1,0,0,716
717,text-insert,user,1630509796501,"{'ops': [{'retain': 961}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home polic",962,[],3,3,5,30,0.3,1,0,0,717
718,text-insert,user,1630509796610,"{'ops': [{'retain': 962}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home polici",963,[],3,3,5,30,0.3,1,0,0,718
719,text-insert,user,1630509796694,"{'ops': [{'retain': 963}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policie",964,[],3,3,5,30,0.3,1,0,0,719
720,text-insert,user,1630509796717,"{'ops': [{'retain': 964}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies",965,[],3,3,5,30,0.3,1,0,0,720
721,text-insert,user,1630509796810,"{'ops': [{'retain': 965}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies ",966,[],3,3,5,30,0.3,1,0,0,721
722,text-insert,user,1630509796954,"{'ops': [{'retain': 966}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies f",967,[],3,3,5,30,0.3,1,0,0,722
723,text-insert,user,1630509797056,"{'ops': [{'retain': 967}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies fo",968,[],3,3,5,30,0.3,1,0,0,723
724,text-insert,user,1630509797104,"{'ops': [{'retain': 968}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies fof",969,[],3,3,5,30,0.3,1,0,0,724
725,text-delete,user,1630509797468,"{'ops': [{'retain': 968}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies fo",968,[],3,3,5,30,0.3,1,0,0,725
726,text-insert,user,1630509797532,"{'ops': [{'retain': 968}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for",969,[],3,3,5,30,0.3,1,0,0,726
727,text-insert,user,1630509797662,"{'ops': [{'retain': 969}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for ",970,[],3,3,5,30,0.3,1,0,0,727
728,text-insert,user,1630509797734,"{'ops': [{'retain': 970}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for n",971,[],3,3,5,30,0.3,1,0,0,728
729,text-insert,user,1630509797787,"{'ops': [{'retain': 971}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for ne",972,[],3,3,5,30,0.3,1,0,0,729
730,text-insert,user,1630509797847,"{'ops': [{'retain': 972}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new",973,[],3,3,5,30,0.3,1,0,0,730
731,text-insert,user,1630509797924,"{'ops': [{'retain': 973}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new ",974,[],3,3,5,30,0.3,1,0,0,731
732,text-insert,user,1630509798011,"{'ops': [{'retain': 974}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new p",975,[],3,3,5,30,0.3,1,0,0,732
733,text-insert,user,1630509798135,"{'ops': [{'retain': 975}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new pa",976,[],3,3,5,30,0.3,1,0,0,733
734,text-insert,user,1630509798211,"{'ops': [{'retain': 976}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new par",977,[],3,3,5,30,0.3,1,0,0,734
735,text-insert,user,1630509798278,"{'ops': [{'retain': 977}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new pare",978,[],3,3,5,30,0.3,1,0,0,735
736,text-insert,user,1630509798366,"{'ops': [{'retain': 978}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new paren",979,[],3,3,5,30,0.3,1,0,0,736
737,text-insert,user,1630509798452,"{'ops': [{'retain': 979}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parent",980,[],3,3,5,30,0.3,1,0,0,737
738,text-insert,user,1630509798491,"{'ops': [{'retain': 980}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents",981,[],3,3,5,30,0.3,1,0,0,738
739,text-insert,user,1630509798550,"{'ops': [{'retain': 981}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents.",982,[],3,3,5,30,0.3,1,0,0,739
740,text-insert,user,1630509798581,"{'ops': [{'retain': 982}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. ",983,[],3,3,5,30,0.3,1,0,0,740
741,suggestion-get,user,1630509798743,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. ",983,[],3,3,5,30,0.3,1,0,0,741
742,suggestion-open,api,1630509800766,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. ",983,"[{'index': 0, 'original': 'Now, all the blame is pointed at the drug that was supposed to save the world.', 'trimmed': 'Now, all the blame is pointed at the drug that was supposed to save the world.', 'probability': 9.838281923750586e-14}, {'index': 1, 'original': 'But now, it is clear that the real culprit was the drug.', 'trimmed': 'But now, it is clear that the real culprit was the drug.', 'probability': 5.038487994167262e-12}, {'index': 2, 'original': 'Now, the blame is pointed at the government for giving the drug to the young.', 'trimmed': 'Now, the blame is pointed at the government for giving the drug to the young.', 'probability': 2.2661535590637224e-17}, {'index': 3, 'original': 'Now, it is obvious that the real culprit is the drug that was supposed to save humanity.', 'trimmed': 'Now, it is obvious that the real culprit is the drug that was supposed to save humanity.', 'probability': 3.533725122392564e-15}]",0,3,5,30,0.3,1,0,0,742
743,suggestion-hover,user,1630509800771,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. ",983,[],0,2,5,30,0.3,1,0,0,743
744,suggestion-hover,user,1630509803953,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. ",983,[],0,1,5,30,0.3,1,0,0,744
745,suggestion-hover,user,1630509804420,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. ",983,[],0,0,5,30,0.3,1,0,0,745
746,suggestion-hover,user,1630509805074,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. ",983,[],0,1,5,30,0.3,1,0,0,746
747,suggestion-select,user,1630509806152,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. ",983,[],1,1,5,30,0.3,1,0,0,747
748,suggestion-close,api,1630509806153,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. ",983,[],1,1,5,30,0.3,1,0,0,748
749,text-insert,api,1630509806157,"{'ops': [{'retain': 983}, {'insert': 'But now, it is clear that the real culprit was the drug.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. But now, it is clear that the real culprit was the drug.",1039,[],1,1,5,30,0.3,1,0,0,749
750,text-insert,user,1630509807755,"{'ops': [{'retain': 1039}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Of course, you are not affected directly by the drug's side effects, since you were too old to receive the drug at the age of 28 many years ago. However, you now see that catastrophe has struck your children, because they all received the drug. Your children are now living in a world where they are all immortal, but they are all sterile. The world's population had been falling ever since the first drugs were administered but no one could really pinpoint the reason before. Now, it is obvious. All the blame had previously been pointed at various sources like the environment, or global warming, or women's rising career ambitions, or unfriendly work from home policies for new parents. But now, it is clear that the real culprit was the drug. ",1040,[],1,1,5,30,0.3,1,0,0,750
