,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
766,text-insert,user,1629186696324,"{'ops': [{'retain': 1108}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course,",1109,[],0,2,5,30,0.3,1,0,0,766
767,text-insert,user,1629186696380,"{'ops': [{'retain': 1109}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, ",1110,[],0,2,5,30,0.3,1,0,0,767
768,text-insert,user,1629186696516,"{'ops': [{'retain': 1110}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, t",1111,[],0,2,5,30,0.3,1,0,0,768
769,text-insert,user,1629186696568,"{'ops': [{'retain': 1111}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, th",1112,[],0,2,5,30,0.3,1,0,0,769
770,text-insert,user,1629186696655,"{'ops': [{'retain': 1112}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the",1113,[],0,2,5,30,0.3,1,0,0,770
771,text-insert,user,1629186696759,"{'ops': [{'retain': 1113}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the ",1114,[],0,2,5,30,0.3,1,0,0,771
772,text-insert,user,1629186697135,"{'ops': [{'retain': 1114}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the o",1115,[],0,2,5,30,0.3,1,0,0,772
773,text-delete,user,1629186697559,"{'ops': [{'retain': 1114}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the ",1114,[],0,2,5,30,0.3,1,0,0,773
774,text-insert,user,1629186697668,"{'ops': [{'retain': 1114}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the w",1115,[],0,2,5,30,0.3,1,0,0,774
775,text-insert,user,1629186697784,"{'ops': [{'retain': 1115}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wo",1116,[],0,2,5,30,0.3,1,0,0,775
776,text-insert,user,1629186697990,"{'ops': [{'retain': 1116}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wol",1117,[],0,2,5,30,0.3,1,0,0,776
777,text-insert,user,1629186698070,"{'ops': [{'retain': 1117}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf",1118,[],0,2,5,30,0.3,1,0,0,777
778,text-insert,user,1629186698151,"{'ops': [{'retain': 1118}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf ",1119,[],0,2,5,30,0.3,1,0,0,778
779,text-insert,user,1629186698238,"{'ops': [{'retain': 1119}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf a",1120,[],0,2,5,30,0.3,1,0,0,779
780,text-insert,user,1629186698378,"{'ops': [{'retain': 1120}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf ag",1121,[],0,2,5,30,0.3,1,0,0,780
781,text-insert,user,1629186698528,"{'ops': [{'retain': 1121}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf aga",1122,[],0,2,5,30,0.3,1,0,0,781
782,text-insert,user,1629186698625,"{'ops': [{'retain': 1122}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf agai",1123,[],0,2,5,30,0.3,1,0,0,782
783,text-insert,user,1629186698735,"{'ops': [{'retain': 1123}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again",1124,[],0,2,5,30,0.3,1,0,0,783
784,text-insert,user,1629186699114,"{'ops': [{'retain': 1124}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again.",1125,[],0,2,5,30,0.3,1,0,0,784
785,text-insert,user,1629186699531,"{'ops': [{'retain': 1125}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again. ",1126,[],0,2,5,30,0.3,1,0,0,785
786,text-insert,user,1629186700839,"{'ops': [{'retain': 1126}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again. """,1127,[],0,2,5,30,0.3,1,0,0,786
787,text-insert,user,1629186701614,"{'ops': [{'retain': 1127}, {'insert': 'W'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again. ""W",1128,[],0,2,5,30,0.3,1,0,0,787
788,text-insert,user,1629186701793,"{'ops': [{'retain': 1128}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again. ""Wh",1129,[],0,2,5,30,0.3,1,0,0,788
789,text-insert,user,1629186701879,"{'ops': [{'retain': 1129}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again. ""Wha",1130,[],0,2,5,30,0.3,1,0,0,789
790,text-insert,user,1629186701935,"{'ops': [{'retain': 1130}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again. ""What",1131,[],0,2,5,30,0.3,1,0,0,790
791,text-insert,user,1629186701992,"{'ops': [{'retain': 1131}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again. ""What ",1132,[],0,2,5,30,0.3,1,0,0,791
792,text-insert,user,1629186702175,"{'ops': [{'retain': 1132}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again. ""What d",1133,[],0,2,5,30,0.3,1,0,0,792
793,text-insert,user,1629186702253,"{'ops': [{'retain': 1133}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again. ""What do",1134,[],0,2,5,30,0.3,1,0,0,793
794,text-insert,user,1629186702348,"{'ops': [{'retain': 1134}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf paused, winced, and caught his breath. ""Isn't that overkill?""  he 92nd little pig said, ""I don't think so.""
 ""You've been through brick, stone, duralloy, and the 85th little pig's steel reinforced concrete house, but you're still coming."" ""I'm not coming for you."" said the wolf. ""I've got to go to the bathroom. Could you maybe help a poor wolf out?""

The pig smirked from the safety of his shell (and breath) proof housing. ""I'm not going to help you.  Just go in the bushes like the rest of your kind do.""  The wolf sighed. ""Fine."" Then he skulked off to the forest.

That settled, the pig sat down to enjoy his new home. He was just about to turn on the TV when he heard a knock at the door. It was, of course, the wolf again. ""What do ",1135,[],0,2,5,30,0.3,1,0,0,794
