,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629722602894,"{'ops': [{'retain': 298}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know wh",299,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629722602945,"{'ops': [{'retain': 299}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who",300,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629722603085,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who ",301,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629722603301,"{'ops': [{'retain': 301}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who l",302,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629722603458,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who le",303,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629722603633,"{'ops': [{'retain': 303}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who lef",304,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629722603794,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left",305,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629722603942,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left ",306,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629722604017,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left t",307,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629722604134,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left th",308,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629722604242,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the",309,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629722604306,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the ",310,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629722604529,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the e",311,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629722604738,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the et",312,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629722604882,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the ett",313,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1629722605463,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the et",312,[],0,,5,30,0.3,1,0,0,34
35,text-delete,user,1629722605619,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the e",311,[],0,,5,30,0.3,1,0,0,35
36,text-delete,user,1629722605803,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the ",310,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629722606114,"{'ops': [{'retain': 310}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the l",311,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629722606390,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the le",312,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629722606610,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the let",313,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629722606794,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the lett",314,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629722606988,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the lette",315,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629722607103,"{'ops': [{'retain': 315}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter",316,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629722607239,"{'ops': [{'retain': 316}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter.",317,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629722607444,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. ",318,[],0,,5,30,0.3,1,0,0,44
45,suggestion-get,user,1629722607617,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. ",318,[],0,,5,30,0.3,1,0,0,45
46,suggestion-open,api,1629722609655,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. ",318,"[{'index': 0, 'original': 'You do not know who wrote it.', 'trimmed': 'You do not know who wrote it.', 'probability': 1.5691620879195347e-10}, {'index': 1, 'original': 'You do not know where the letter came from.', 'trimmed': 'You do not know where the letter came from.', 'probability': 3.5325754965206976e-10}, {'index': 2, 'original': 'You do not know who sent the letter.', 'trimmed': 'You do not know who sent the letter.', 'probability': 5.601164378917882e-09}, {'index': 3, 'original': 'You do not know who sent it.', 'trimmed': 'You do not know who sent it.', 'probability': 1.8445342100591998e-07}]",0,,5,30,0.3,1,0,0,46
47,suggestion-down,user,1629722616420,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. ",318,[],1,,5,30,0.3,1,0,0,47
48,suggestion-down,user,1629722616589,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. ",318,[],2,,5,30,0.3,1,0,0,48
49,suggestion-down,user,1629722616774,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. ",318,[],3,,5,30,0.3,1,0,0,49
50,suggestion-select,user,1629722617243,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. ",318,[],3,3,5,30,0.3,1,0,0,50
51,suggestion-close,api,1629722617243,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. ",318,[],3,3,5,30,0.3,1,0,0,51
52,text-insert,api,1629722617250,"{'ops': [{'retain': 318}, {'insert': 'You do not know who sent it.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,[],3,3,5,30,0.3,1,0,0,52
53,suggestion-get,user,1629722618291,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,[],3,3,5,30,0.3,1,0,0,53
54,suggestion-get,user,1629722618463,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,[],3,3,5,30,0.3,1,0,0,54
55,suggestion-open,api,1629722620288,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,"[{'index': 0, 'original': ' You do not know what it means.', 'trimmed': 'You do not know what it means.', 'probability': 1.0402823529517954e-10}, {'index': 1, 'original': ' You do not know why you were chosen.', 'trimmed': 'You do not know why you were chosen.', 'probability': 1.0536546005403173e-08}, {'index': 2, 'original': ' But you know you have to follow the instructions.', 'trimmed': 'But you know you have to follow the instructions.', 'probability': 3.236287533685544e-13}, {'index': 3, 'original': ' You do not know what the ""real job"" is.', 'trimmed': 'You do not know what the ""real job"" is.', 'probability': 8.834647145653125e-09}, {'index': 4, 'original': "" But you do know that you're needed."", 'trimmed': ""But you do know that you're needed."", 'probability': 2.2554612725180798e-07}]",0,3,5,30,0.3,1,0,0,55
56,suggestion-open,api,1629722620977,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,"[{'index': 0, 'original': ' But you know that you have been chosen.', 'trimmed': 'But you know that you have been chosen.', 'probability': 3.174320075354217e-12}, {'index': 1, 'original': ' You do not know what it means.', 'trimmed': 'You do not know what it means.', 'probability': 2.6641132587722e-10}, {'index': 2, 'original': ' You do not know what the job is.', 'trimmed': 'You do not know what the job is.', 'probability': 3.0169873519592803e-13}, {'index': 3, 'original': ' You do not know why JFK would send it.', 'trimmed': 'You do not know why JFK would send it.', 'probability': 2.644202649036863e-11}, {'index': 4, 'original': ' You do not know what the ""real job"" is.', 'trimmed': 'You do not know what the ""real job"" is.', 'probability': 2.5143411585319625e-09}]",0,3,5,30,0.3,1,0,0,56
57,suggestion-get,user,1629722631332,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,[],0,3,5,30,0.3,1,0,0,57
58,suggestion-close,api,1629722631333,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,[],0,3,5,30,0.3,1,0,0,58
59,suggestion-open,api,1629722633254,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,"[{'index': 0, 'original': ' You do not know why JFK would send you such a letter.', 'trimmed': 'You do not know why JFK would send you such a letter.', 'probability': 2.608744246427449e-12}, {'index': 1, 'original': ' You do not know what the ""real job"" is.', 'trimmed': 'You do not know what the ""real job"" is.', 'probability': 7.20072515728795e-08}, {'index': 2, 'original': ' You do not know why you were chosen.', 'trimmed': 'You do not know why you were chosen.', 'probability': 1.7034229419231183e-07}, {'index': 3, 'original': ' You do not know what the job is.', 'trimmed': 'You do not know what the job is.', 'probability': 9.088144536136481e-12}]",0,3,5,30,0.3,1,0,0,59
60,suggestion-down,user,1629722653872,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,[],1,3,5,30,0.3,1,0,0,60
61,suggestion-down,user,1629722654016,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,[],2,3,5,30,0.3,1,0,0,61
62,suggestion-down,user,1629722654220,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,[],3,3,5,30,0.3,1,0,0,62
63,suggestion-select,user,1629722656430,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,[],3,3,5,30,0.3,1,0,0,63
64,suggestion-close,api,1629722656430,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it.",346,[],3,3,5,30,0.3,1,0,0,64
65,text-insert,api,1629722656433,"{'ops': [{'retain': 346}, {'insert': ' You do not know what the job is.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it. You do not know what the job is.",379,[],3,3,5,30,0.3,1,0,0,65
66,text-insert,user,1629722657913,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it. You do not know what the job is. ",380,[],3,3,5,30,0.3,1,0,0,66
67,text-delete,user,1629722660058,"{'ops': [{'retain': 379}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it. You do not know what the job is.",379,[],3,3,5,30,0.3,1,0,0,67
68,text-delete,user,1629722660206,"{'ops': [{'retain': 378}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it. You do not know what the job is",378,[],3,3,5,30,0.3,1,0,0,68
69,text-insert,user,1629722660437,"{'ops': [{'retain': 378}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it. You do not know what the job is ",379,[],3,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629722660609,"{'ops': [{'retain': 379}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it. You do not know what the job is a",380,[],3,3,5,30,0.3,1,0,0,70
71,text-insert,user,1629722660689,"{'ops': [{'retain': 380}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it. You do not know what the job is an",381,[],3,3,5,30,0.3,1,0,0,71
72,text-insert,user,1629722660829,"{'ops': [{'retain': 381}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it. You do not know what the job is and",382,[],3,3,5,30,0.3,1,0,0,72
73,text-insert,user,1629722660895,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You do not know who left the letter. You do not know who sent it. You do not know what the job is and ",383,[],3,3,5,30,0.3,1,0,0,73
