,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1322,text-insert,user,1629613385169,"{'ops': [{'retain': 1670}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved a",1671,[],0,0,5,30,0.75,1,0,1,1322
1323,text-insert,user,1629613385237,"{'ops': [{'retain': 1671}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved an",1672,[],0,0,5,30,0.75,1,0,1,1323
1324,text-insert,user,1629613385329,"{'ops': [{'retain': 1672}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and",1673,[],0,0,5,30,0.75,1,0,1,1324
1325,text-insert,user,1629613385402,"{'ops': [{'retain': 1673}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and ",1674,[],0,0,5,30,0.75,1,0,1,1325
1326,text-insert,user,1629613385495,"{'ops': [{'retain': 1674}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and t",1675,[],0,0,5,30,0.75,1,0,1,1326
1327,text-insert,user,1629613385567,"{'ops': [{'retain': 1675}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and th",1676,[],0,0,5,30,0.75,1,0,1,1327
1328,text-insert,user,1629613385644,"{'ops': [{'retain': 1676}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the",1677,[],0,0,5,30,0.75,1,0,1,1328
1329,text-insert,user,1629613385724,"{'ops': [{'retain': 1677}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the ",1678,[],0,0,5,30,0.75,1,0,1,1329
1330,text-insert,user,1629613385884,"{'ops': [{'retain': 1678}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the m",1679,[],0,0,5,30,0.75,1,0,1,1330
1331,text-insert,user,1629613386033,"{'ops': [{'retain': 1679}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mi",1680,[],0,0,5,30,0.75,1,0,1,1331
1332,text-insert,user,1629613386064,"{'ops': [{'retain': 1680}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mis",1681,[],0,0,5,30,0.75,1,0,1,1332
1333,text-insert,user,1629613386207,"{'ops': [{'retain': 1681}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the miss",1682,[],0,0,5,30,0.75,1,0,1,1333
1334,text-insert,user,1629613386266,"{'ops': [{'retain': 1682}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the missi",1683,[],0,0,5,30,0.75,1,0,1,1334
1335,text-insert,user,1629613386406,"{'ops': [{'retain': 1683}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the missio",1684,[],0,0,5,30,0.75,1,0,1,1335
1336,text-insert,user,1629613386570,"{'ops': [{'retain': 1684}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mission",1685,[],0,0,5,30,0.75,1,0,1,1336
1337,text-insert,user,1629613386629,"{'ops': [{'retain': 1685}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mission ",1686,[],0,0,5,30,0.75,1,0,1,1337
1338,text-insert,user,1629613386715,"{'ops': [{'retain': 1686}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mission h",1687,[],0,0,5,30,0.75,1,0,1,1338
1339,text-insert,user,1629613386776,"{'ops': [{'retain': 1687}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mission ha",1688,[],0,0,5,30,0.75,1,0,1,1339
1340,text-insert,user,1629613386837,"{'ops': [{'retain': 1688}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mission has",1689,[],0,0,5,30,0.75,1,0,1,1340
1341,text-insert,user,1629613386877,"{'ops': [{'retain': 1689}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mission has ",1690,[],0,0,5,30,0.75,1,0,1,1341
1342,text-insert,user,1629613387021,"{'ops': [{'retain': 1690}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mission has b",1691,[],0,0,5,30,0.75,1,0,1,1342
1343,text-insert,user,1629613387069,"{'ops': [{'retain': 1691}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mission has be",1692,[],0,0,5,30,0.75,1,0,1,1343
1344,text-insert,user,1629613387184,"{'ops': [{'retain': 1692}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be restored again.  The new generation of humans have advanced technology that can help them find the keystones. Think about a device like a GPS but the device can find any item in the world.  The humans have to travel across the world in order to get these Keystones.

There are 4 of them total and they are found in different areas. The first 3 keystones are found fairly quick but they're having issues with the 4th one. The device is pointing them in one direction but there is nothing to be found. 

They end up changing the devices batteries and funnily enough the direction changes. The 4th Keystone is to the East. They end up getting the 4th Keystone.

All 4 Keystones have to be combined in order to drain the aliens of their power. This will also restore all previous humans and restore mankind in general. 

The new generation of humans combines the 4 Keystones and all of a sudden there is a spark seen in the sky. Almost a lightning bolt if you will. Slowly but surely all humans get restored.

We see the entire world go back to the way that it was previously. Mankind is back. Humans are rejoicing. The world has been saved and the mission has bee",1693,[],0,0,5,30,0.75,1,0,1,1344
