,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
578,text-insert,user,1629217904193,"{'ops': [{'retain': 775}, {'insert': '""'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. """,776,[],0,3,5,30,0.75,1,0,1,578
579,text-insert,user,1629217904635,"{'ops': [{'retain': 776}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I",777,[],0,3,5,30,0.75,1,0,1,579
580,text-insert,user,1629217904879,"{'ops': [{'retain': 777}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I ",778,[],0,3,5,30,0.75,1,0,1,580
581,text-insert,user,1629217904994,"{'ops': [{'retain': 778}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I a",779,[],0,3,5,30,0.75,1,0,1,581
582,text-insert,user,1629217905038,"{'ops': [{'retain': 779}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am",780,[],0,3,5,30,0.75,1,0,1,582
583,text-insert,user,1629217905222,"{'ops': [{'retain': 780}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am ",781,[],0,3,5,30,0.75,1,0,1,583
584,text-insert,user,1629217905322,"{'ops': [{'retain': 781}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am g",782,[],0,3,5,30,0.75,1,0,1,584
585,text-insert,user,1629217905360,"{'ops': [{'retain': 782}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am go",783,[],0,3,5,30,0.75,1,0,1,585
586,text-insert,user,1629217905391,"{'ops': [{'retain': 783}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am goi",784,[],0,3,5,30,0.75,1,0,1,586
587,text-insert,user,1629217905456,"{'ops': [{'retain': 784}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am goin",785,[],0,3,5,30,0.75,1,0,1,587
588,text-insert,user,1629217905602,"{'ops': [{'retain': 785}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going",786,[],0,3,5,30,0.75,1,0,1,588
589,text-insert,user,1629217905713,"{'ops': [{'retain': 786}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going ",787,[],0,3,5,30,0.75,1,0,1,589
590,text-insert,user,1629217905882,"{'ops': [{'retain': 787}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going t",788,[],0,3,5,30,0.75,1,0,1,590
591,text-insert,user,1629217906003,"{'ops': [{'retain': 788}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to",789,[],0,3,5,30,0.75,1,0,1,591
592,text-insert,user,1629217906141,"{'ops': [{'retain': 789}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to ",790,[],0,3,5,30,0.75,1,0,1,592
593,text-insert,user,1629217906287,"{'ops': [{'retain': 790}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to n",791,[],0,3,5,30,0.75,1,0,1,593
594,text-insert,user,1629217906354,"{'ops': [{'retain': 791}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to ne",792,[],0,3,5,30,0.75,1,0,1,594
595,text-insert,user,1629217906522,"{'ops': [{'retain': 792}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to nee",793,[],0,3,5,30,0.75,1,0,1,595
596,text-insert,user,1629217906692,"{'ops': [{'retain': 793}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need",794,[],0,3,5,30,0.75,1,0,1,596
597,text-insert,user,1629217906725,"{'ops': [{'retain': 794}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need ",795,[],0,3,5,30,0.75,1,0,1,597
598,text-insert,user,1629217906885,"{'ops': [{'retain': 795}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need s",796,[],0,3,5,30,0.75,1,0,1,598
599,text-insert,user,1629217906926,"{'ops': [{'retain': 796}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need so",797,[],0,3,5,30,0.75,1,0,1,599
600,text-insert,user,1629217907011,"{'ops': [{'retain': 797}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need som",798,[],0,3,5,30,0.75,1,0,1,600
601,text-insert,user,1629217907120,"{'ops': [{'retain': 798}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some",799,[],0,3,5,30,0.75,1,0,1,601
602,text-insert,user,1629217907242,"{'ops': [{'retain': 799}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some ",800,[],0,3,5,30,0.75,1,0,1,602
603,text-insert,user,1629217907342,"{'ops': [{'retain': 800}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some a",801,[],0,3,5,30,0.75,1,0,1,603
604,text-insert,user,1629217907430,"{'ops': [{'retain': 801}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some ad",802,[],0,3,5,30,0.75,1,0,1,604
605,text-insert,user,1629217907579,"{'ops': [{'retain': 802}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some add",803,[],0,3,5,30,0.75,1,0,1,605
606,text-insert,user,1629217907624,"{'ops': [{'retain': 803}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some addi",804,[],0,3,5,30,0.75,1,0,1,606
607,text-insert,user,1629217907765,"{'ops': [{'retain': 804}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some addit",805,[],0,3,5,30,0.75,1,0,1,607
608,text-insert,user,1629217907806,"{'ops': [{'retain': 805}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some additi",806,[],0,3,5,30,0.75,1,0,1,608
609,text-insert,user,1629217907838,"{'ops': [{'retain': 806}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some additio",807,[],0,3,5,30,0.75,1,0,1,609
610,text-insert,user,1629217907915,"{'ops': [{'retain': 807}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some addition",808,[],0,3,5,30,0.75,1,0,1,610
611,text-insert,user,1629217908058,"{'ops': [{'retain': 808}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some additiona",809,[],0,3,5,30,0.75,1,0,1,611
612,text-insert,user,1629217908153,"{'ops': [{'retain': 809}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some additional",810,[],0,3,5,30,0.75,1,0,1,612
613,text-insert,user,1629217908285,"{'ops': [{'retain': 810}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some additional ",811,[],0,3,5,30,0.75,1,0,1,613
614,text-insert,user,1629217908429,"{'ops': [{'retain': 811}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some additional i",812,[],0,3,5,30,0.75,1,0,1,614
615,text-insert,user,1629217908483,"{'ops': [{'retain': 812}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some additional in",813,[],0,3,5,30,0.75,1,0,1,615
616,text-insert,user,1629217908570,"{'ops': [{'retain': 813}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I called the number only to hear dead air. No voice. No dial tone. Nothing. My thoughts start to run rampid as the fact that JFK is even alive is mind boggling. There is no way this is the real JFK, and what would he want with me? Just as i get the image of JFK out of my head my eyes awake. I hear the phone ring. There is no number but i decide to pick up anyway. The voice was very deep and shallow. ""Are you ready?"" the voice asked?  I was thrown back by the call. ""Who is this?"" I asked. ""I am going to need some additional inf",814,[],0,3,5,30,0.75,1,0,1,616
