,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
47,text-insert,user,1629771324884,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt ",248,[],1,1,5,30,0.75,1,0,1,47
48,text-insert,user,1629771325306,"{'ops': [{'retain': 248}, {'insert': 'D'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt D",249,[],1,1,5,30,0.75,1,0,1,48
49,text-insert,user,1629771325487,"{'ops': [{'retain': 249}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Da",250,[],1,1,5,30,0.75,1,0,1,49
50,text-insert,user,1629771325577,"{'ops': [{'retain': 250}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Dam",251,[],1,1,5,30,0.75,1,0,1,50
51,text-insert,user,1629771326060,"{'ops': [{'retain': 251}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damo",252,[],1,1,5,30,0.75,1,0,1,51
52,text-insert,user,1629771326269,"{'ops': [{'retain': 252}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon",253,[],1,1,5,30,0.75,1,0,1,52
53,text-insert,user,1629771326502,"{'ops': [{'retain': 253}, {'insert': ""'""}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon'",254,[],1,1,5,30,0.75,1,0,1,53
54,text-insert,user,1629771326622,"{'ops': [{'retain': 254}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's",255,[],1,1,5,30,0.75,1,0,1,54
55,text-insert,user,1629771326763,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's ",256,[],1,1,5,30,0.75,1,0,1,55
56,text-insert,user,1629771327495,"{'ops': [{'retain': 256}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's s",257,[],1,1,5,30,0.75,1,0,1,56
57,text-insert,user,1629771327591,"{'ops': [{'retain': 257}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's su",258,[],1,1,5,30,0.75,1,0,1,57
58,text-insert,user,1629771327869,"{'ops': [{'retain': 258}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sub",259,[],1,1,5,30,0.75,1,0,1,58
59,text-insert,user,1629771327954,"{'ops': [{'retain': 259}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's subl",260,[],1,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629771328164,"{'ops': [{'retain': 260}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's subli",261,[],1,1,5,30,0.75,1,0,1,60
61,text-insert,user,1629771328322,"{'ops': [{'retain': 261}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublim",262,[],1,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629771328404,"{'ops': [{'retain': 262}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime",263,[],1,1,5,30,0.75,1,0,1,62
63,text-insert,user,1629771328531,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime ",264,[],1,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629771328780,"{'ops': [{'retain': 264}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime p",265,[],1,1,5,30,0.75,1,0,1,64
65,text-insert,user,1629771328898,"{'ops': [{'retain': 265}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime pe",266,[],1,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629771328978,"{'ops': [{'retain': 266}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime per",267,[],1,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629771329223,"{'ops': [{'retain': 267}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime perf",268,[],1,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629771329347,"{'ops': [{'retain': 268}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime perfo",269,[],1,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629771329561,"{'ops': [{'retain': 269}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime perfor",270,[],1,1,5,30,0.75,1,0,1,69
70,text-insert,user,1629771329660,"{'ops': [{'retain': 270}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime perform",271,[],1,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629771329773,"{'ops': [{'retain': 271}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performa",272,[],1,1,5,30,0.75,1,0,1,71
72,text-insert,user,1629771329915,"{'ops': [{'retain': 272}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performan",273,[],1,1,5,30,0.75,1,0,1,72
73,text-insert,user,1629771330086,"{'ops': [{'retain': 273}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performanc",274,[],1,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629771330161,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance",275,[],1,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629771330399,"{'ops': [{'retain': 275}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance,",276,[],1,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629771330471,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance, ",277,[],1,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629771330987,"{'ops': [{'retain': 277}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance, t",278,[],1,1,5,30,0.75,1,0,1,77
78,text-insert,user,1629771331062,"{'ops': [{'retain': 278}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance, th",279,[],1,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629771331156,"{'ops': [{'retain': 279}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance, tha",280,[],1,1,5,30,0.75,1,0,1,79
80,text-insert,user,1629771331222,"{'ops': [{'retain': 280}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance, that",281,[],1,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629771331314,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance, that ",282,[],1,1,5,30,0.75,1,0,1,81
82,text-insert,user,1629771331698,"{'ops': [{'retain': 282}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance, that l",283,[],1,1,5,30,0.75,1,0,1,82
83,text-insert,user,1629771332017,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance, that le",284,[],1,1,5,30,0.75,1,0,1,83
84,text-insert,user,1629771332181,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance, that lea",285,[],1,1,5,30,0.75,1,0,1,84
85,text-insert,user,1629771332299,"{'ops': [{'retain': 285}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens don't know what they stand to lose if they hurt the star of ""The Martian."" Afterall, it was that movie, and Matt Damon's sublime performance, that lead",286,[],1,1,5,30,0.75,1,0,1,85
