,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
112,suggestion-open,api,1630730036975,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,"[{'index': 0, 'original': 'The rankings are shown in the sky above the earth, which becomes a giant scoreboard', 'trimmed': 'The rankings are shown in the sky above the earth, which becomes a giant scoreboard', 'probability': 1.1540746347020185e-35}, {'index': 1, 'original': 'The mugs then change to say, ""They\'re #1!""', 'trimmed': 'The mugs then change to say, ""They\'re #1!""', 'probability': 2.193193104171873e-22}, {'index': 2, 'original': 'They fight with each other and steal from each other.', 'trimmed': 'They fight with each other and steal from each other.', 'probability': 7.686302101743326e-27}, {'index': 3, 'original': 'The main characters of the show only become more and more stressed as they try to be #1 Dad.', 'trimmed': 'The main characters of the show only become more and more stressed as they try to be #1 Dad.', 'probability': 1.8907668808750282e-23}, {'index': 4, 'original': ""It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold."", 'trimmed': ""It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold."", 'probability': 3.1338043533805367e-22}]",0,,5,30,0.75,1,0,1,112
113,suggestion-hover,user,1630730057818,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,0,5,30,0.75,1,0,1,113
114,suggestion-hover,user,1630730057838,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,114
115,suggestion-hover,user,1630730057855,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,115
116,suggestion-hover,user,1630730057869,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,116
117,suggestion-hover,user,1630730058002,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,117
118,suggestion-hover,user,1630730058035,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,118
119,suggestion-hover,user,1630730058101,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,119
120,suggestion-hover,user,1630730058135,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,120
121,suggestion-hover,user,1630730058402,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,121
122,suggestion-hover,user,1630730058422,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,122
123,suggestion-hover,user,1630730058435,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,123
124,suggestion-hover,user,1630730058452,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,1,5,30,0.75,1,0,1,124
125,suggestion-hover,user,1630730058502,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,125
126,suggestion-hover,user,1630730058519,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,126
127,suggestion-hover,user,1630730058536,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,127
128,suggestion-hover,user,1630730058602,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,128
129,suggestion-hover,user,1630730058635,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,129
130,suggestion-hover,user,1630730058652,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,130
131,suggestion-hover,user,1630730058736,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,131
132,suggestion-hover,user,1630730058769,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,132
133,suggestion-hover,user,1630730058824,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,133
134,suggestion-hover,user,1630730058852,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,134
135,suggestion-hover,user,1630730058969,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,135
136,suggestion-hover,user,1630730058986,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,136
137,suggestion-hover,user,1630730059086,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,137
138,suggestion-hover,user,1630730059169,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,138
139,suggestion-hover,user,1630730060037,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,139
140,suggestion-hover,user,1630730061389,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,140
141,suggestion-hover,user,1630730061405,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,141
142,suggestion-hover,user,1630730061872,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,142
143,suggestion-hover,user,1630730061939,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,143
144,suggestion-hover,user,1630730062089,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,144
145,suggestion-hover,user,1630730062222,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,145
146,suggestion-hover,user,1630730062290,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,1,5,30,0.75,1,0,1,146
147,suggestion-hover,user,1630730062306,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,0,5,30,0.75,1,0,1,147
148,suggestion-hover,user,1630730062406,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,1,5,30,0.75,1,0,1,148
149,suggestion-hover,user,1630730062422,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,149
150,suggestion-hover,user,1630730062456,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,150
151,suggestion-hover,user,1630730062572,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,151
152,suggestion-hover,user,1630730062689,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,152
153,suggestion-hover,user,1630730062789,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,153
154,suggestion-hover,user,1630730062840,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,1,5,30,0.75,1,0,1,154
155,suggestion-hover,user,1630730062923,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,155
156,suggestion-hover,user,1630730063074,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,1,5,30,0.75,1,0,1,156
157,suggestion-hover,user,1630730063474,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,0,5,30,0.75,1,0,1,157
158,suggestion-hover,user,1630730064041,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,1,5,30,0.75,1,0,1,158
159,suggestion-hover,user,1630730064591,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,0,5,30,0.75,1,0,1,159
160,suggestion-hover,user,1630730065009,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,1,5,30,0.75,1,0,1,160
161,suggestion-hover,user,1630730065042,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,161
162,suggestion-hover,user,1630730065142,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,1,5,30,0.75,1,0,1,162
163,suggestion-hover,user,1630730065258,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,2,5,30,0.75,1,0,1,163
164,suggestion-hover,user,1630730065293,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,3,5,30,0.75,1,0,1,164
165,suggestion-hover,user,1630730065625,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],0,4,5,30,0.75,1,0,1,165
166,suggestion-select,user,1630730066763,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],4,4,5,30,0.75,1,0,1,166
167,suggestion-close,api,1630730066764,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. ",183,[],4,4,5,30,0.75,1,0,1,167
168,text-insert,api,1630730066766,"{'ops': [{'retain': 183}, {'insert': ""It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold.""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold.",276,[],4,4,5,30,0.75,1,0,1,168
169,text-insert,user,1630730073920,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. ",277,[],4,4,5,30,0.75,1,0,1,169
170,suggestion-get,user,1630730074182,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. ",277,[],4,4,5,30,0.75,1,0,1,170
171,suggestion-open,api,1630730076456,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. All the dads in the world become very competitive in order to be ranked #1 Dad in the world. It is very rare for a man to be ranked #1 Dad, but if he does, it's worth his weight in gold. ",277,"[{'index': 0, 'original': '\n\n4) The lights go on.', 'trimmed': '4) The lights go on.', 'probability': 4.6382033417938526e-29}, {'index': 1, 'original': 'The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their', 'trimmed': 'The notion of a man being ranked #1 Dad in the world is a very serious matter and will cause a multitude of people to go out of their', 'probability': 1.491970521459031e-23}, {'index': 2, 'original': '\n\nAn alien invasion happens on Earth.', 'trimmed': 'An alien invasion happens on Earth.', 'probability': 1.8015152090969192e-26}, {'index': 3, 'original': '\n\nWhen a couple has a baby, the baby is born with a seed.', 'trimmed': 'When a couple has a baby, the baby is born with a seed.', 'probability': 1.8738346096233624e-23}, {'index': 4, 'original': '\n\nOne of the main characters of the show is married to a man (Mitch, played by Steve Carell), and they have three children', 'trimmed': 'One of the main characters of the show is married to a man (Mitch, played by Steve Carell), and they have three children', 'probability': 7.806245344910588e-21}]",0,4,5,30,0.75,1,0,1,171
