,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
719,text-insert,user,1629697713498,"{'ops': [{'retain': 1087}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know t",1088,[],3,3,5,30,0.3,1,0,0,719
720,text-insert,user,1629697713560,"{'ops': [{'retain': 1088}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know th",1089,[],3,3,5,30,0.3,1,0,0,720
721,text-insert,user,1629697713650,"{'ops': [{'retain': 1089}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the",1090,[],3,3,5,30,0.3,1,0,0,721
722,text-insert,user,1629697713744,"{'ops': [{'retain': 1090}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the ",1091,[],3,3,5,30,0.3,1,0,0,722
723,text-insert,user,1629697713861,"{'ops': [{'retain': 1091}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the n",1092,[],3,3,5,30,0.3,1,0,0,723
724,text-insert,user,1629697713922,"{'ops': [{'retain': 1092}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the na",1093,[],3,3,5,30,0.3,1,0,0,724
725,text-insert,user,1629697714033,"{'ops': [{'retain': 1093}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the nam",1094,[],3,3,5,30,0.3,1,0,0,725
726,text-insert,user,1629697714077,"{'ops': [{'retain': 1094}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name",1095,[],3,3,5,30,0.3,1,0,0,726
727,text-insert,user,1629697714246,"{'ops': [{'retain': 1095}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name ",1096,[],3,3,5,30,0.3,1,0,0,727
728,text-insert,user,1629697714314,"{'ops': [{'retain': 1096}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name o",1097,[],3,3,5,30,0.3,1,0,0,728
729,text-insert,user,1629697714433,"{'ops': [{'retain': 1097}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of",1098,[],3,3,5,30,0.3,1,0,0,729
730,text-insert,user,1629697714523,"{'ops': [{'retain': 1098}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of ",1099,[],3,3,5,30,0.3,1,0,0,730
731,text-insert,user,1629697714596,"{'ops': [{'retain': 1099}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of t",1100,[],3,3,5,30,0.3,1,0,0,731
732,text-insert,user,1629697714693,"{'ops': [{'retain': 1100}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of th",1101,[],3,3,5,30,0.3,1,0,0,732
733,text-insert,user,1629697714754,"{'ops': [{'retain': 1101}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the",1102,[],3,3,5,30,0.3,1,0,0,733
734,text-insert,user,1629697714901,"{'ops': [{'retain': 1102}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the ",1103,[],3,3,5,30,0.3,1,0,0,734
735,text-insert,user,1629697714964,"{'ops': [{'retain': 1103}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the p",1104,[],3,3,5,30,0.3,1,0,0,735
736,text-insert,user,1629697715110,"{'ops': [{'retain': 1104}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the pl",1105,[],3,3,5,30,0.3,1,0,0,736
737,text-insert,user,1629697715138,"{'ops': [{'retain': 1105}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the pla",1106,[],3,3,5,30,0.3,1,0,0,737
738,text-insert,user,1629697715230,"{'ops': [{'retain': 1106}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the plac",1107,[],3,3,5,30,0.3,1,0,0,738
739,text-insert,user,1629697715287,"{'ops': [{'retain': 1107}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place",1108,[],3,3,5,30,0.3,1,0,0,739
740,text-insert,user,1629697715372,"{'ops': [{'retain': 1108}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place ",1109,[],3,3,5,30,0.3,1,0,0,740
741,text-insert,user,1629697715464,"{'ops': [{'retain': 1109}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place a",1110,[],3,3,5,30,0.3,1,0,0,741
742,text-insert,user,1629697715529,"{'ops': [{'retain': 1110}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place an",1111,[],3,3,5,30,0.3,1,0,0,742
743,text-insert,user,1629697715612,"{'ops': [{'retain': 1111}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place and",1112,[],3,3,5,30,0.3,1,0,0,743
744,text-insert,user,1629697715712,"{'ops': [{'retain': 1112}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place and ",1113,[],3,3,5,30,0.3,1,0,0,744
745,text-insert,user,1629697715779,"{'ops': [{'retain': 1113}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place and c",1114,[],3,3,5,30,0.3,1,0,0,745
746,text-insert,user,1629697715830,"{'ops': [{'retain': 1114}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place and ca",1115,[],3,3,5,30,0.3,1,0,0,746
747,text-insert,user,1629697715915,"{'ops': [{'retain': 1115}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place and can",1116,[],3,3,5,30,0.3,1,0,0,747
748,text-insert,user,1629697716251,"{'ops': [{'retain': 1116}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place and can'",1117,[],3,3,5,30,0.3,1,0,0,748
749,text-insert,user,1629697716361,"{'ops': [{'retain': 1117}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place and can't",1118,[],3,3,5,30,0.3,1,0,0,749
750,text-insert,user,1629697716531,"{'ops': [{'retain': 1118}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place and can't ",1119,[],3,3,5,30,0.3,1,0,0,750
751,text-insert,user,1629697719810,"{'ops': [{'retain': 1119}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around and see a small army of bees, all of them waiting for your command. You don't understand how you are even in this situation. You're allergic to bees. Why are they all waiting for your command? You look down at your arm and see a small bee stinger sticking out of your skin. You look down and are shocked. You were obviously stung but didn't have an allergic reaction.

You think to yourself, ""what is going on?"" The bee who called you Your Majesty ended up stinging you. He was marking you to be the Leader of the bee army. You talk to that bee and ask him why he stung you. The bee tells you they need a leader that has access to a GPS.

The bee tells you that there is a garden that the bees need to get to in order to save their friends but they have no way of finding the place. They only know the name of the place and can't u",1120,[],3,3,5,30,0.3,1,0,0,751
