,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1225,text-insert,user,1630765831285,"{'ops': [{'retain': 1405}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives ad",1406,[],1,1,5,30,0.75,1,0,1,1225
1226,text-insert,user,1630765831574,"{'ops': [{'retain': 1406}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives adv",1407,[],1,1,5,30,0.75,1,0,1,1226
1227,text-insert,user,1630765831717,"{'ops': [{'retain': 1407}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advi",1408,[],1,1,5,30,0.75,1,0,1,1227
1228,text-insert,user,1630765831814,"{'ops': [{'retain': 1408}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advis",1409,[],1,1,5,30,0.75,1,0,1,1228
1229,text-insert,user,1630765831893,"{'ops': [{'retain': 1409}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise",1410,[],1,1,5,30,0.75,1,0,1,1229
1230,text-insert,user,1630765832038,"{'ops': [{'retain': 1410}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise ",1411,[],1,1,5,30,0.75,1,0,1,1230
1231,text-insert,user,1630765832997,"{'ops': [{'retain': 1411}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise a",1412,[],1,1,5,30,0.75,1,0,1,1231
1232,text-insert,user,1630765833126,"{'ops': [{'retain': 1412}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as",1413,[],1,1,5,30,0.75,1,0,1,1232
1233,text-insert,user,1630765833238,"{'ops': [{'retain': 1413}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as ",1414,[],1,1,5,30,0.75,1,0,1,1233
1234,text-insert,user,1630765833365,"{'ops': [{'retain': 1414}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as t",1415,[],1,1,5,30,0.75,1,0,1,1234
1235,text-insert,user,1630765833429,"{'ops': [{'retain': 1415}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to",1416,[],1,1,5,30,0.75,1,0,1,1235
1236,text-insert,user,1630765833542,"{'ops': [{'retain': 1416}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to ",1417,[],1,1,5,30,0.75,1,0,1,1236
1237,text-insert,user,1630765833670,"{'ops': [{'retain': 1417}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to w",1418,[],1,1,5,30,0.75,1,0,1,1237
1238,text-insert,user,1630765833830,"{'ops': [{'retain': 1418}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to wh",1419,[],1,1,5,30,0.75,1,0,1,1238
1239,text-insert,user,1630765834949,"{'ops': [{'retain': 1419}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to wha",1420,[],1,1,5,30,0.75,1,0,1,1239
1240,text-insert,user,1630765835189,"{'ops': [{'retain': 1420}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what",1421,[],1,1,5,30,0.75,1,0,1,1240
1241,text-insert,user,1630765835317,"{'ops': [{'retain': 1421}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what ",1422,[],1,1,5,30,0.75,1,0,1,1241
1242,text-insert,user,1630765835637,"{'ops': [{'retain': 1422}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what c",1423,[],1,1,5,30,0.75,1,0,1,1242
1243,text-insert,user,1630765835765,"{'ops': [{'retain': 1423}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what ch",1424,[],1,1,5,30,0.75,1,0,1,1243
1244,text-insert,user,1630765835894,"{'ops': [{'retain': 1424}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what cha",1425,[],1,1,5,30,0.75,1,0,1,1244
1245,text-insert,user,1630765836005,"{'ops': [{'retain': 1425}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what chan",1426,[],1,1,5,30,0.75,1,0,1,1245
1246,text-insert,user,1630765836053,"{'ops': [{'retain': 1426}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what chang",1427,[],1,1,5,30,0.75,1,0,1,1246
1247,text-insert,user,1630765836166,"{'ops': [{'retain': 1427}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change",1428,[],1,1,5,30,0.75,1,0,1,1247
1248,text-insert,user,1630765836325,"{'ops': [{'retain': 1428}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change ",1429,[],1,1,5,30,0.75,1,0,1,1248
1249,text-insert,user,1630765836453,"{'ops': [{'retain': 1429}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change s",1430,[],1,1,5,30,0.75,1,0,1,1249
1250,text-insert,user,1630765836566,"{'ops': [{'retain': 1430}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change sh",1431,[],1,1,5,30,0.75,1,0,1,1250
