,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
573,text-insert,user,1629734568110,"{'ops': [{'retain': 594}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or e",595,[],2,2,5,30,0.75,1,0,1,573
574,text-insert,user,1629734568327,"{'ops': [{'retain': 595}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or ev",596,[],2,2,5,30,0.75,1,0,1,574
575,text-insert,user,1629734568475,"{'ops': [{'retain': 596}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or eve",597,[],2,2,5,30,0.75,1,0,1,575
576,text-insert,user,1629734568575,"{'ops': [{'retain': 597}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even",598,[],2,2,5,30,0.75,1,0,1,576
577,text-insert,user,1629734568678,"{'ops': [{'retain': 598}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even ",599,[],2,2,5,30,0.75,1,0,1,577
578,text-insert,user,1629734568839,"{'ops': [{'retain': 599}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even t",600,[],2,2,5,30,0.75,1,0,1,578
579,text-insert,user,1629734568927,"{'ops': [{'retain': 600}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even th",601,[],2,2,5,30,0.75,1,0,1,579
580,text-insert,user,1629734569011,"{'ops': [{'retain': 601}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the",602,[],2,2,5,30,0.75,1,0,1,580
581,text-insert,user,1629734569127,"{'ops': [{'retain': 602}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the ",603,[],2,2,5,30,0.75,1,0,1,581
582,text-insert,user,1629734569299,"{'ops': [{'retain': 603}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the l",604,[],2,2,5,30,0.75,1,0,1,582
583,text-insert,user,1629734569495,"{'ops': [{'retain': 604}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the lo",605,[],2,2,5,30,0.75,1,0,1,583
584,text-insert,user,1629734569615,"{'ops': [{'retain': 605}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the lov",606,[],2,2,5,30,0.75,1,0,1,584
585,text-insert,user,1629734569811,"{'ops': [{'retain': 606}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love",607,[],2,2,5,30,0.75,1,0,1,585
586,text-insert,user,1629734569877,"{'ops': [{'retain': 607}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love ",608,[],2,2,5,30,0.75,1,0,1,586
587,text-insert,user,1629734570000,"{'ops': [{'retain': 608}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love o",609,[],2,2,5,30,0.75,1,0,1,587
588,text-insert,user,1629734570084,"{'ops': [{'retain': 609}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of",610,[],2,2,5,30,0.75,1,0,1,588
589,text-insert,user,1629734570201,"{'ops': [{'retain': 610}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of ",611,[],2,2,5,30,0.75,1,0,1,589
590,text-insert,user,1629734570316,"{'ops': [{'retain': 611}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a",612,[],2,2,5,30,0.75,1,0,1,590
591,text-insert,user,1629734570452,"{'ops': [{'retain': 612}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a ",613,[],2,2,5,30,0.75,1,0,1,591
592,text-insert,user,1629734570637,"{'ops': [{'retain': 613}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a c",614,[],2,2,5,30,0.75,1,0,1,592
593,text-insert,user,1629734570709,"{'ops': [{'retain': 614}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a ch",615,[],2,2,5,30,0.75,1,0,1,593
594,text-insert,user,1629734570868,"{'ops': [{'retain': 615}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a chi",616,[],2,2,5,30,0.75,1,0,1,594
595,text-insert,user,1629734571040,"{'ops': [{'retain': 616}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a chil",617,[],2,2,5,30,0.75,1,0,1,595
596,text-insert,user,1629734571184,"{'ops': [{'retain': 617}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child",618,[],2,2,5,30,0.75,1,0,1,596
597,text-insert,user,1629734571412,"{'ops': [{'retain': 618}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child.",619,[],2,2,5,30,0.75,1,0,1,597
598,text-insert,user,1629734571556,"{'ops': [{'retain': 619}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. ",620,[],2,2,5,30,0.75,1,0,1,598
599,text-insert,user,1629734571824,"{'ops': [{'retain': 620}, {'insert': 'W'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. W",621,[],2,2,5,30,0.75,1,0,1,599
600,text-insert,user,1629734572088,"{'ops': [{'retain': 621}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. Wh",622,[],2,2,5,30,0.75,1,0,1,600
601,text-insert,user,1629734572197,"{'ops': [{'retain': 622}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. Wha",623,[],2,2,5,30,0.75,1,0,1,601
602,text-insert,user,1629734572341,"{'ops': [{'retain': 623}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What",624,[],2,2,5,30,0.75,1,0,1,602
603,text-insert,user,1629734572433,"{'ops': [{'retain': 624}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What ",625,[],2,2,5,30,0.75,1,0,1,603
604,text-insert,user,1629734572613,"{'ops': [{'retain': 625}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What m",626,[],2,2,5,30,0.75,1,0,1,604
605,text-insert,user,1629734572709,"{'ops': [{'retain': 626}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What ma",627,[],2,2,5,30,0.75,1,0,1,605
606,text-insert,user,1629734572829,"{'ops': [{'retain': 627}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What mak",628,[],2,2,5,30,0.75,1,0,1,606
607,text-insert,user,1629734572921,"{'ops': [{'retain': 628}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What make",629,[],2,2,5,30,0.75,1,0,1,607
608,text-insert,user,1629734573101,"{'ops': [{'retain': 629}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes",630,[],2,2,5,30,0.75,1,0,1,608
609,text-insert,user,1629734573206,"{'ops': [{'retain': 630}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes ",631,[],2,2,5,30,0.75,1,0,1,609
610,text-insert,user,1629734573305,"{'ops': [{'retain': 631}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a",632,[],2,2,5,30,0.75,1,0,1,610
611,text-insert,user,1629734573397,"{'ops': [{'retain': 632}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a ",633,[],2,2,5,30,0.75,1,0,1,611
612,text-insert,user,1629734573573,"{'ops': [{'retain': 633}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a m",634,[],2,2,5,30,0.75,1,0,1,612
613,text-insert,user,1629734573737,"{'ops': [{'retain': 634}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a ma",635,[],2,2,5,30,0.75,1,0,1,613
614,text-insert,user,1629734573825,"{'ops': [{'retain': 635}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man",636,[],2,2,5,30,0.75,1,0,1,614
615,text-insert,user,1629734573974,"{'ops': [{'retain': 636}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man ",637,[],2,2,5,30,0.75,1,0,1,615
616,text-insert,user,1629734574418,"{'ops': [{'retain': 637}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man a",638,[],2,2,5,30,0.75,1,0,1,616
617,text-insert,user,1629734574501,"{'ops': [{'retain': 638}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man ar",639,[],2,2,5,30,0.75,1,0,1,617
618,text-delete,user,1629734574859,"{'ops': [{'retain': 638}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man a",638,[],2,2,5,30,0.75,1,0,1,618
619,text-delete,user,1629734575019,"{'ops': [{'retain': 637}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man ",637,[],2,2,5,30,0.75,1,0,1,619
620,text-insert,user,1629734575095,"{'ops': [{'retain': 637}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man c",638,[],2,2,5,30,0.75,1,0,1,620
621,text-insert,user,1629734575270,"{'ops': [{'retain': 638}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man ca",639,[],2,2,5,30,0.75,1,0,1,621
622,text-insert,user,1629734575362,"{'ops': [{'retain': 639}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man car",640,[],2,2,5,30,0.75,1,0,1,622
623,text-insert,user,1629734575462,"{'ops': [{'retain': 640}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man care",641,[],2,2,5,30,0.75,1,0,1,623
624,text-insert,user,1629734575590,"{'ops': [{'retain': 641}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man care ",642,[],2,2,5,30,0.75,1,0,1,624
625,text-insert,user,1629734575670,"{'ops': [{'retain': 642}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man care i",643,[],2,2,5,30,0.75,1,0,1,625
626,text-insert,user,1629734575854,"{'ops': [{'retain': 643}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Things are getting real. Dads realize they are being watched and they are being judged. Moms see dads starting to do more things for their children. Men have always been very competitive and this new ranking has them very motivated. Men begin to get more involved than ever.

Women feel resentful for the years they have worked without the involvement of dads. They realize dads could have been doing better all along if they had cared. It turned out it is not a love of a woman that makes a dad care or even the love of a child. What makes a man care is",644,[],2,2,5,30,0.75,1,0,1,626
